key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51057,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2020-04-16,,,,,2,0,,,,,,,,,,-32,,,37.94,-76.95,,740,,,72050100155,11.610322,9.617284,3.9074074,15.067901,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51057,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-32,,,37.94,-76.95,,740,,,72050100155,11.610322,9.345679,2.3703704,17.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51057,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,-29,,,37.94,-76.95,,740,,,72050100155,11.610322,13.635802,9.2777778,17.487654,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51057,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,37.94,-76.95,,740,,,72050100155,11.610322,9.8518519,1.4938272,19.802469,1.4111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51057,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-33,,,37.94,-76.95,,740,,,72050100155,11.610322,12.814815,10.753086,15.925926,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51057,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,-32,,,37.94,-76.95,,740,,,72050100155,11.610322,14.049383,8.7962963,22,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51057,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,-32,,,37.94,-76.95,,740,,,72050100155,11.610322,11.364198,2.2345679,20.438272,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51057,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2020-04-23,1,0,,,3,0,,,,,,,,,,-32,,,37.94,-76.95,,740,,,72050100155,11.610322,13.092593,5.617284,18.296296,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51057,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2020-04-24,0,0,,,3,0,,,,,,,,,,-28,,,37.94,-76.95,,740,,,72050100155,11.610322,15.462963,10.493827,20.191358,9.7366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51057,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2020-04-25,1,0,,,4,0,,,,,,,,,,-27,,,37.94,-76.95,,740,,,72050100155,11.610322,12.901235,10.611111,17.746914,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,
