key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36097,Q71190,geoId/36097,US,United States of America,NY,New York,36097,Schuyler County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-40,-19,,,-14,,,42.39,-76.88,,886,,,72515614748,25.713066,4.25,0.061111111,10.594444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36097,Q71190,geoId/36097,US,United States of America,NY,New York,36097,Schuyler County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-35,-4,,,-29,,,42.39,-76.88,,886,,,72515614748,25.713066,9.6,2.1833333,15.805556,12.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36097,Q71190,geoId/36097,US,United States of America,NY,New York,36097,Schuyler County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-31,-15,,,-39,,,42.39,-76.88,,886,,,72515614748,25.713066,8.1111111,4.2777778,14.033333,2.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36097,Q71190,geoId/36097,US,United States of America,NY,New York,36097,Schuyler County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-27,-14,,,-43,,,42.39,-76.88,,886,,,72515614748,25.713066,5.3,3.2388889,9.4,3.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36097,Q71190,geoId/36097,US,United States of America,NY,New York,36097,Schuyler County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-18,-9,,,-41,,,42.39,-76.88,,886,,,72515614748,25.713066,4.8166667,1.6111111,8.55,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36097,Q71190,geoId/36097,US,United States of America,NY,New York,36097,Schuyler County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-26,-5,,,-44,,,42.39,-76.88,,886,,,72515614748,25.713066,3.9166667,-1.9055556,10.527778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36097,Q71190,geoId/36097,US,United States of America,NY,New York,36097,Schuyler County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-40,-2,,,-42,,,42.39,-76.88,,886,,,72515614748,25.713066,4.7388889,-0.31666667,10,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36097,Q71190,geoId/36097,US,United States of America,NY,New York,36097,Schuyler County,US,USA,2,2020-04-04,1,0,,,4,0,,,,,,-35,-4,,,-32,,,42.39,-76.88,,886,,,72515614748,25.713066,7.0277778,2.1944444,11.666667,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36097,Q71190,geoId/36097,US,United States of America,NY,New York,36097,Schuyler County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-27,4,,,-23,,,42.39,-76.88,,886,,,72515614748,25.713066,8.9611111,4.3277778,14.055556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36097,Q71190,geoId/36097,US,United States of America,NY,New York,36097,Schuyler County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,,-39,,,42.39,-76.88,,886,,,72515614748,25.713066,6.1777778,-0.63333333,14.216667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18186,,,,,,,,,,,,,,,,,,,,,,,,,,,
