key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-47,-16,,,-40,,,45.58,-84.98,,2285,,,72734714841,14.6686,-4.2888889,-10.466667,2.0944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-32,7,,,-36,,,45.58,-84.98,,2285,,,72734714841,14.6686,-0.33333333,-4.65,3.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-63,-33,,,-53,,,45.58,-84.98,,2285,,,72734714841,14.6686,1.2944444,-2.5611111,6.0944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-60,-26,,,-55,,,45.58,-84.98,,2285,,,72734714841,14.6686,3.5777778,-0.27777778,8.5055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-60,-26,,,-56,,,45.58,-84.98,,2285,,,72734714841,14.6686,2.7666667,0.97222222,7.3888889,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-62,-31,,,-55,,,45.58,-84.98,,2285,,,72734714841,14.6686,1.9777778,-1.6555556,6.7555556,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-68,-34,,,-49,,,45.58,-84.98,,2285,,,72734714841,14.6686,2.9444444,-0.45555556,6.6777778,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-60,-32,,,-49,,,45.58,-84.98,,2285,,,72734714841,14.6686,4.85,1.6888889,8.5333333,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-57,-30,,,-54,,,45.58,-84.98,,2285,,,72734714841,14.6686,2.7,1.5777778,6.1333333,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,-55,-22,,,-55,,,45.58,-84.98,,2285,,,72734714841,14.6686,1.8611111,0.58888889,3.7388889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-01,2,1,,,7,1,,,,,,-57,-21,,,-56,,,45.58,-84.98,,2285,,,72734714841,14.6686,4.4777778,1.1555556,9.4055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-02,-1,0,,,6,1,,,,,,-54,-23,,,-56,,,45.58,-84.98,,2285,,,72734714841,14.6686,3.8277778,-1.5277778,10.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-03,0,1,,,6,2,,,,,,-60,-32,,,-56,,,45.58,-84.98,,2285,,,72734714841,14.6686,3.35,-3.2111111,11.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-04,1,0,,,7,2,,,,,,-69,-42,,,-53,,,45.58,-84.98,,2285,,,72734714841,14.6686,2.95,-1.6777778,8.9611111,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-05,6,0,,,13,2,,,,,,-57,-25,,,-52,,,45.58,-84.98,,2285,,,72734714841,14.6686,1.0166667,-2.2444444,6.6333333,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-06,0,0,,,13,2,,,,,,-60,-33,,,-55,,,45.58,-84.98,,2285,,,72734714841,14.6686,2.1444444,-3.2833333,9.9388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-07,1,0,,,14,2,,,,,,-60,-30,,,-59,,,45.58,-84.98,,2285,,,72734714841,14.6686,4.0444444,-1.5277778,8.9722222,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-08,1,0,,,15,2,,,,,,-60,-26,,,-58,,,45.58,-84.98,,2285,,,72734714841,14.6686,4.9888889,1.1166667,9.55,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-09,1,0,,,16,2,,,,,,-56,-19,,,-58,,,45.58,-84.98,,2285,,,72734714841,14.6686,2.2611111,-0.57222222,8.2777778,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-10,1,0,,,17,2,,,,,,-62,-30,,,-60,,,45.58,-84.98,,2285,,,72734714841,14.6686,1.0333333,-1.2666667,4.1666667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-11,4,0,,,21,2,,,,,,-67,-28,,,-49,,,45.58,-84.98,,2285,,,72734714841,14.6686,2.45,-3.1444444,10.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-12,0,0,,,21,2,,,,,,-80,-63,,,-56,,,45.58,-84.98,,2285,,,72734714841,14.6686,4.6222222,-0.66666667,9.2611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-13,0,0,,,21,2,,,,,,-64,-39,,,-58,,,45.58,-84.98,,2285,,,72734714841,14.6686,3.2444444,0.14444444,7.1055556,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-14,0,0,,,21,2,,,,,,-66,-39,,,-58,,,45.58,-84.98,,2285,,,72734714841,14.6686,-0.98888889,-3.3777778,1.7833333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-15,0,0,,,21,2,,,,,,-50,-15,,,-57,,,45.58,-84.98,,2285,,,72734714841,14.6686,-2.5388889,-7.0333333,0.98888889,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26047,Q491129,geoId/26047,US,United States of America,MI,Michigan,26047,Emmet County,US,USA,2,2020-04-16,0,0,,,21,2,,,,,,-53,-23,,,-59,,,45.58,-84.98,,2285,,,72734714841,14.6686,-0.72222222,-6.2277778,3.3166667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,
