key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-03-27,64,2,,,64,2,,,101130900000,31651,,-68,-30,-62,-75,-58,29,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,25.5,21.622222,28.583333,0.0508,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-03-28,36,1,,,100,3,,,101130900000,31651,,-72,-38,-70,-78,-49,23,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,25.922222,22.588889,28.722222,0.7874,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-03-29,27,2,,,127,5,,,101130900000,31651,,-77,-51,-75,-79,-48,21,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,26.383333,23.555556,28.816667,0.4064,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-03-30,47,1,,,174,6,,,101130900000,31651,,-66,-34,-59,-75,-56,25,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,26.172222,23.711111,28.822222,0,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-03-31,65,2,,,239,8,,,101130900000,31651,,-72,-45,-66,-75,-62,29,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,25.738889,22.205556,28.477778,0,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-01,47,3,,,286,11,,,101130900000,31651,,-73,-48,-67,-77,-62,30,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,25.961111,21.677778,29.677778,0,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-02,30,1,,,316,12,,,101130900000,31651,,-72,-41,-67,-78,-63,31,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,26.638889,23.033333,30.205556,0,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-03,62,3,,,378,15,,,101130900000,31651,,-72,-37,-67,-78,-61,32,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,26.955556,23.544444,30.161111,0,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-04,74,3,,,452,18,,,101130900000,31651,,-73,-38,-73,-81,-52,24,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,26.777778,23.461111,29.616667,0,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-05,23,2,,,475,20,,,101130900000,31651,,-93,-95,-87,-88,-66,26,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,26.461111,23.122222,29.6,0.254,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-06,38,1,,,513,21,,,101130900000,31651,,-66,-32,-62,-77,-59,26,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.044444,24.538889,29.394444,2.8194,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,1,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-07,60,2,,,573,23,,,101130900000,31651,,-68,-33,-64,-77,-62,28,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.083333,24.961111,29.355556,0.028222222,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,2,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-08,47,1,,,620,24,,,101130900000,31651,,-66,-33,-63,-77,-62,28,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,26.35,24.616667,28.694444,5.588,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,2,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-09,63,9,,,683,33,,,101130900000,31651,,-64,-24,-61,-76,-66,29,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.277778,25.011111,29.505556,5.4468889,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,2,18431090,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-10,42,6,,,725,39,,,101130900000,31651,,-93,-95,-79,-89,-84,42,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.638889,24.538889,30.555556,0.0762,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,2,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-11,63,3,,,788,42,,,101130900000,31651,,-87,-87,-78,-86,-65,29,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.688889,24.827778,30.527778,0,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,2,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-12,109,2,,,897,44,,,101130900000,31651,,-89,-92,-83,-88,-63,25,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.738889,24.888889,30.133333,0,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,2,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-13,6,1,,,903,45,,,101130900000,31651,,-54,-17,-54,-74,-54,23,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.394444,25.122222,29.683333,0,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,2,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-14,20,0,,,923,45,,,101130900000,31651,,-60,-26,-57,-74,-58,26,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.104938,25.018519,29.296296,1.04775,,3,3,2,4,2,2,2,3,0,2,0,0,2,1,2,0,0,93.52,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-15,51,6,,,974,51,,,101130900000,31651,,-59,-33,-58,-74,-57,27,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.018519,24.123457,29.697531,2.2013333,,3,3,2,4,2,3,2,3,0,2,0,0,2,1,2,0,0,97.22,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-16,69,5,,,1043,56,,,101130900000,31651,,-60,-30,-58,-75,-56,28,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.037037,23.888889,29.753086,0.14111111,,3,3,2,4,2,3,2,3,0,2,0,0,2,1,2,0,0,97.22,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-17,25,2,,,1068,58,,,101130900000,31651,,-62,-31,-59,-75,-57,30,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.209877,24.574074,29.808642,0.93133333,,3,3,2,4,2,3,2,3,0,2,0,0,2,1,2,500000,0,97.22,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-18,50,2,,,1118,60,,,101130900000,31651,,-66,-37,-67,-78,-45,22,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,26.765432,23.660494,29.839506,1.3828889,,3,3,2,4,2,3,2,3,0,2,0,0,2,1,2,0,0,97.22,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
PR,Q1183,country/PRI,PR,Puerto Rico,,,,,PR,PRI,0,2020-04-19,95,2,,,1213,62,,,101130900000,31651,,-86,-90,-78,-86,-55,23,4422604,18.25,-66.5,,8870,460,8511,99800399999,43.707521,27.382716,24.425926,29.808642,0.93133333,,3,3,2,4,2,3,2,3,0,2,0,0,2,1,2,0,0,97.22,79.778195,,13.7,,146.208,63.033,,,,,,,,3195153,1519292,1675861,205193,2989960,2454337,2454337,360.22018,,393572,481121,533337,516414,494489,453562,376234,261085,123010,30752,,,,,,,,,
