key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30093,Q484513,geoId/30093,US,United States of America,MT,Montana,30093,Silver Bow County,US,USA,2,2020-03-13,,,,,1,0,,,,,,20,59,,3,-5,0,,45.9,-112.66,,1862,,,72774024135,14.267848,-3.4444444,-9.0246914,4.1728395,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30093,Q484513,geoId/30093,US,United States of America,MT,Montana,30093,Silver Bow County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-11,55,,0,-6,,,45.9,-112.66,,1862,,,72774024135,14.267848,-7.8888889,-11.506173,-2.6111111,0.43542857,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30093,Q484513,geoId/30093,US,United States of America,MT,Montana,30093,Silver Bow County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-15,22,,10,-6,,,45.9,-112.66,,1862,,,72774024135,14.267848,-12.833333,-15.777778,-6.8333333,1.778,124.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30093,Q484513,geoId/30093,US,United States of America,MT,Montana,30093,Silver Bow County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-9,63,,5,-18,4,,45.9,-112.66,,1862,,,72774024135,14.267848,-9.7283951,-16.296296,-0.91358025,1.524,92.286667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30093,Q484513,geoId/30093,US,United States of America,MT,Montana,30093,Silver Bow County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-29,29,,7,-26,7,,45.9,-112.66,,1862,,,72774024135,14.267848,-3.7407407,-11.395062,5.7469136,0.028222222,37.253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30093,Q484513,geoId/30093,US,United States of America,MT,Montana,30093,Silver Bow County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-34,12,,5,-27,9,,45.9,-112.66,,1862,,,72774024135,14.267848,-1.2160494,-7.5123457,5.8703704,0.41275,44.026667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30093,Q484513,geoId/30093,US,United States of America,MT,Montana,30093,Silver Bow County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-31,24,,7,-29,10,,45.9,-112.66,,1862,,,72774024135,14.267848,-1.5864198,-5.617284,2.462963,0.53975,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30093,Q484513,geoId/30093,US,United States of America,MT,Montana,30093,Silver Bow County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-31,27,,4,-34,12,,45.9,-112.66,,1862,,,72774024135,14.267848,-1.9876543,-6.9691358,7.8641975,0.03175,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30093,Q484513,geoId/30093,US,United States of America,MT,Montana,30093,Silver Bow County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-35,18,,20,-25,,,45.9,-112.66,,1862,,,72774024135,14.267848,1.9753086,-5.9691358,9.8024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34622,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30093,Q484513,geoId/30093,US,United States of America,MT,Montana,30093,Silver Bow County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-29,14,,5,-26,,,45.9,-112.66,,1862,,,72774024135,14.267848,3.3950617,-4.8024691,10.216049,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34622,,,,,,,,,,,,,,,,,,,,,,,,,,,
