key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36057,Q487572,geoId/36057,US,United States of America,NY,New York,36057,Montgomery County,US,USA,2,2020-03-15,,,,,1,0,,,,,,4,33,,,-2,,,42.91,-74.44,,1063,,,74499404741,40.492155,2.8166667,-0.59444444,7.7333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49642,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36057,Q487572,geoId/36057,US,United States of America,NY,New York,36057,Montgomery County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-1,36,,18,-13,6,,42.91,-74.44,,1063,,,74499404741,40.492155,-0.30555556,-7.4,7.3888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49642,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36057,Q487572,geoId/36057,US,United States of America,NY,New York,36057,Montgomery County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-15,16,,17,-21,10,,42.91,-74.44,,1063,,,74499404741,40.492155,3.9777778,-0.32222222,8.5555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49642,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36057,Q487572,geoId/36057,US,United States of America,NY,New York,36057,Montgomery County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-16,20,,11,-25,11,,42.91,-74.44,,1063,,,74499404741,40.492155,4.6277778,-2.7277778,10.655556,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49642,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36057,Q487572,geoId/36057,US,United States of America,NY,New York,36057,Montgomery County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-21,15,,19,-28,12,,42.91,-74.44,,1063,,,74499404741,40.492155,5.8388889,-0.72222222,10.122222,7.3942222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49642,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36057,Q487572,geoId/36057,US,United States of America,NY,New York,36057,Montgomery County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-23,19,,9,-28,14,,42.91,-74.44,,1063,,,74499404741,40.492155,10.411111,3.5333333,19.65,5.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49642,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36057,Q487572,geoId/36057,US,United States of America,NY,New York,36057,Montgomery County,US,USA,2,2020-03-21,1,0,,,3,0,,,,,,-25,18,,,-14,,,42.91,-74.44,,1063,,,74499404741,40.492155,4.1166667,-0.55,14.255556,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49642,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36057,Q487572,geoId/36057,US,United States of America,NY,New York,36057,Montgomery County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-27,-1,,,-15,,,42.91,-74.44,,1063,,,74499404741,40.492155,-1.0888889,-6.9888889,5.6111111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49642,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36057,Q487572,geoId/36057,US,United States of America,NY,New York,36057,Montgomery County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-45,-25,,6,-40,17,,42.91,-74.44,,1063,,,74499404741,40.492155,-0.10555556,-4.8,3.8722222,0.39511111,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49642,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36057,Q487572,geoId/36057,US,United States of America,NY,New York,36057,Montgomery County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-35,-11,,10,-40,17,,42.91,-74.44,,1063,,,74499404741,40.492155,1.45,-1.95,5.0333333,12.615333,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49642,,,,,,,,,,,,,,,,,,,,,,,,,,,
