key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-09,2,0,,,2,0,,,,,,6,7,7,-14,5,1,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,29.708333,22.027778,38.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-10,0,0,,,2,0,,,,,,10,9,4,-11,17,-1,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,30.708333,23.409722,38.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-11,0,0,,,2,0,,,,,,5,5,12,-15,18,-1,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,30.119048,22.095238,38.174603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-12,2,0,,,4,0,,,,,,-2,1,-3,-15,17,0,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,30.256944,22.770833,38.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-13,0,1,,,4,1,,,,,,-8,0,-11,-21,12,2,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,31.753968,24.15873,39.801587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-14,1,0,,,5,1,,,,,,-11,-1,-20,-29,0,4,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,32.246032,25.396825,40.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-15,2,0,,,7,1,,,,,,-27,0,-35,-33,-8,9,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,27.119048,24.055556,35.952381,15.663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-16,4,0,,,11,1,,,,,,-29,1,-37,-35,-4,7,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,25.756944,21.75,32.020833,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-17,1,0,,,12,1,,,,,,-38,-12,-49,-41,-16,10,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,28.6875,22.368056,36.645833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-18,1,0,,,13,1,,,,,,-60,-30,-63,-63,-40,17,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,25.743056,22.840278,35.069444,17.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
AR_H,Q44757,,AR,Argentina,H,Chaco,,,AR,ARG,1,2020-03-19,2,0,,,15,1,,,,,,-62,-27,-67,-76,-46,19,153554,-27.451389,-58.986667,102,99633,,,87155099999,6.8453426,24.0625,20.6875,29.006944,13.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055259,562315,578256,,,,,,,213661,228138,177100,151009,137439,101480,69066,43809,15095,3774,,,,,,,,,
