key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_88,Q26855,,CO,Colombia,88,San Andrés and Providencia,,,CO,COL,1,2020-03-22,1,0,0,,1,0,0,,,,,-91,-75,-84,-73,-58,,2181889,12.55,-81.716667,37,52,,,80001099999,3.831532,28,24.722222,30.222222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63692,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88,Q26855,,CO,Colombia,88,San Andrés and Providencia,,,CO,COL,1,2020-04-01,1,0,0,,2,0,0,,,,,-82,-64,-81,-80,-64,,2181889,12.55,-81.716667,37,52,,,80001099999,3.831532,28.138889,23.694444,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63692,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88,Q26855,,CO,Colombia,88,San Andrés and Providencia,,,CO,COL,1,2020-04-04,0,0,1,,2,0,1,,,,,-92,-86,-83,-85,-70,,2181889,12.55,-81.716667,37,52,,,80001099999,3.831532,28.388889,24.25,30.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63692,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88,Q26855,,CO,Colombia,88,San Andrés and Providencia,,,CO,COL,1,2020-04-09,2,0,0,,4,0,1,,,,,-88,-66,-83,-83,-76,,2181889,12.55,-81.716667,37,52,,,80001099999,3.831532,29.319444,26.125,31.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63692,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88,Q26855,,CO,Colombia,88,San Andrés and Providencia,,,CO,COL,1,2020-04-11,1,0,0,,5,0,1,,,,,-91,-85,-85,-84,-69,,2181889,12.55,-81.716667,37,52,,,80001099999,3.831532,29.361111,26,31.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63692,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88,Q26855,,CO,Colombia,88,San Andrés and Providencia,,,CO,COL,1,2020-04-14,0,0,1,,5,0,2,,,,,-82,-64,-80,-80,-59,,2181889,12.55,-81.716667,37,52,,,80001099999,3.831532,29.569444,27.819444,31.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63692,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88,Q26855,,CO,Colombia,88,San Andrés and Providencia,,,CO,COL,1,2020-04-17,1,0,0,,6,0,2,,,,,-83,-58,-78,-80,-58,,2181889,12.55,-81.716667,37,52,,,80001099999,3.831532,29.986111,28.25,31.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63692,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88,Q26855,,CO,Colombia,88,San Andrés and Providencia,,,CO,COL,1,2020-04-19,0,0,1,,6,0,3,,,,,-91,,-85,-87,-63,,2181889,12.55,-81.716667,37,52,,,80001099999,3.831532,28.958333,24.847222,31.458333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63692,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88,Q26855,,CO,Colombia,88,San Andrés and Providencia,,,CO,COL,1,2020-04-29,0,0,1,,6,0,4,,,,,-74,-61,-77,-80,-51,,2181889,12.55,-81.716667,37,52,,,80001099999,3.831532,29.055556,27.111111,31.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63692,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_88,Q26855,,CO,Colombia,88,San Andrés and Providencia,,,CO,COL,1,2020-05-12,9,0,0,,15,0,4,,,,,-71,-58,-76,-75,-41,,2181889,12.55,-81.716667,37,52,,,80001099999,3.831532,29.583333,27.388889,32.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63692,,,,,,,,,,,,,,,,,,,,,,,,,,,
