key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48317,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-6,1,,,-23,,,32.3,-101.96,,2371,,,72232403071,32.22626,23.127778,12.905556,33.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48317,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-17,-5,,,-32,,,32.3,-101.96,,2371,,,72232403071,32.22626,22.105556,16.1,30.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48317,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-12,-17,,,,,,32.3,-101.96,,2371,,,72232403071,32.22626,16.911111,7.7833333,24.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48317,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,-13,,,,,,32.3,-101.96,,2371,,,72232403071,32.22626,12.877778,3.9611111,22.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48317,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,7,-14,,,-23,,,32.3,-101.96,,2371,,,72232403071,32.22626,17.594444,11.738889,26.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48317,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-11,-7,,,-32,,,32.3,-101.96,,2371,,,72232403071,32.22626,15.927778,5.7388889,25.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48317,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-17,-10,,,-28,,,32.3,-101.96,,2371,,,72232403071,32.22626,17.6,12.061111,24.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48317,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-12,-8,,,-27,,,32.3,-101.96,,2371,,,72232403071,32.22626,20.955556,13.327778,29.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48317,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-23,-21,,,-30,,,32.3,-101.96,,2371,,,72232403071,32.22626,13.016667,3.2944444,27.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48317,Q484551,geoId/48317,US,United States of America,TX,Texas,48317,Martin County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-33,-25,,,,,,32.3,-101.96,,2371,,,72232403071,32.22626,7.6333333,4.0888889,14.533333,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
