key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-19,,2,3,,,2,3,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,54,54,92,,,20,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-20,,5,9,,,7,12,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,32,86,136,,,33,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-21,,2,14,,,9,26,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,57,143,172,,,39,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-22,,0,4,,,9,30,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,37,180,203,,,43,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-23,,3,7,,,12,37,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,34,214,223,,,49,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-24,,8,19,,,20,56,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,98,312,290,,,71,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-25,,12,28,,,32,84,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,81,393,325,,,87,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-26,,6,26,,,38,110,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,110,503,409,,,99,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-27,,10,23,,,48,133,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,75,578,446,,,100,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-28,,8,35,,,56,168,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,101,679,507,,,119,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-29,,8,18,,,64,186,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,74,753,554,,,125,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-30,,11,45,,,75,231,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,98,851,590,,,137,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-03-31,,19,59,,,94,290,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,192,1043,702,,,158,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-01,,21,63,,,115,353,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,191,1234,810,,,178,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-02,,18,48,,,133,401,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,100,1334,831,,,180,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-03,,18,42,,,151,443,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,86,1420,851,,,184,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-04,,13,18,,,164,461,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,91,1511,905,,,188,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-05,,7,17,,,171,478,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,24,1535,900,,,184,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-06,,20,44,,,191,522,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,126,1661,953,,,183,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-07,,14,38,,,205,560,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,86,1747,982,,,187,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-08,,10,47,,,215,607,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,96,1843,1026,,,191,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-09,,16,50,,,231,657,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,54,1897,1022,,,184,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-10,,15,39,,,246,696,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,61,1958,1029,,,189,,,
FR_IDF_78,Q12820,,FR,France,IDF,Île-de-France,78,Yvelines,FR,FRA,2,2020-04-11,,9,40,,,255,736,,,,,,,,,,,7457,48.833333,1.9166667,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413635,703529,765749,,,,,,,175872,181706,173690,175194,185438,190930,173282,123283,71906,17977,66,2024,1045,,,188,,,
