key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-19,,0,5,,,0,5,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,13,13,16,,,3,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-20,,0,7,,,0,12,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,9,22,22,,,4,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-21,,2,2,,,2,14,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,8,30,21,,,5,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-22,,0,7,,,2,21,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,7,37,22,,,6,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-23,,2,1,,,4,22,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,28,65,46,,,10,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-24,,1,5,,,5,27,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,18,83,58,,,15,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-25,,1,7,,,6,34,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,18,101,67,,,16,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-26,,2,10,,,8,44,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,25,126,79,,,20,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-27,,3,9,,,11,53,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,24,150,91,,,22,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-28,,0,8,,,11,61,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,19,169,107,,,29,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-29,,0,11,,,11,72,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,22,191,117,,,29,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-30,,4,2,,,15,74,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,23,214,125,,,30,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-03-31,,4,19,,,19,93,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,42,256,144,,,34,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-04-01,,0,15,,,19,108,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,25,281,150,,,40,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-04-02,,5,19,,,24,127,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,19,300,142,,,39,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-04-03,,4,17,,,28,144,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,16,316,151,,,52,,,
FR_PDL_49,Q12584,,FR,France,PDL,Pays de la Loire,49,Maine-et-Loire,FR,FRA,2,2020-04-04,,2,3,,,30,147,,,,,,,,,,,7409,47.45,-0.6,,7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795557,411789,433845,,,,,,,101222,104580,99967,100831,106728,109889,99731,70955,41385,10346,8,324,156,,,54,,,
