key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-19,,1,4,,,1,4,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,8,8,26,,,6,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-20,,1,0,,,2,4,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,13,21,35,,,10,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-21,,0,6,,,2,10,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,19,40,51,,,14,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-22,,0,2,,,2,12,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,14,54,55,,,16,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-23,,0,3,,,2,15,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,16,70,71,,,19,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-24,,1,13,,,3,28,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,28,98,89,,,28,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-25,,0,6,,,3,34,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,28,126,108,,,36,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-26,,0,5,,,3,39,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,35,161,139,,,55,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-27,,2,3,,,5,42,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,23,184,155,,,56,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-28,,1,10,,,6,52,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,17,201,163,,,60,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-29,,1,3,,,7,55,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,25,226,184,,,65,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-30,,0,5,,,7,60,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,34,260,212,,,77,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-03-31,,0,20,,,7,80,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,27,287,218,,,82,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-01,,4,18,,,11,98,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,21,308,216,,,91,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-02,,2,17,,,13,115,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,19,327,214,,,95,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-03,,0,11,,,13,126,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,15,342,226,,,97,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-04,,1,14,,,14,140,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,13,355,226,,,104,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-05,,1,6,,,15,146,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,4,359,225,,,101,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-06,,2,5,,,17,151,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,13,372,234,,,106,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-07,,3,17,,,20,168,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,16,388,229,,,101,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-08,,2,13,,,22,181,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,10,398,228,,,107,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-09,,2,22,,,24,203,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,42,440,246,,,105,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-10,,3,15,,,27,218,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,25,465,249,,,97,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-11,,2,21,,,29,239,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,14,479,238,,,97,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-12,,0,9,,,29,248,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,11,490,243,,,97,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-13,,0,5,,,29,253,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,4,494,242,,,95,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-14,,2,15,,,31,268,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,18,512,241,,,98,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-15,,1,30,,,32,298,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,13,525,220,,,97,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-16,,0,15,,,32,313,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,5,530,210,,,95,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-17,,3,14,,,35,327,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,12,542,202,,,92,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-18,,0,15,,,35,342,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,4,546,192,,,90,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-19,,2,6,,,37,348,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,8,554,191,,,89,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-20,,1,2,,,38,350,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,8,562,195,,,86,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-21,,0,18,,,38,368,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,13,575,187,,,78,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-22,,2,17,,,40,385,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,9,584,176,,,71,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-23,,1,11,,,41,396,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,5,589,169,,,70,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-24,,4,17,,,45,413,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,7,596,154,,,67,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-25,,1,13,,,46,426,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,9,605,149,,,60,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-26,,0,4,,,46,430,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,1,606,146,,,58,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-27,,0,0,,,46,430,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,5,611,150,,,59,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-28,,2,17,,,48,447,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,5,616,138,,,52,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-29,,1,13,,,49,460,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,7,623,129,,,45,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-04-30,,2,6,,,51,466,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,2,625,123,,,42,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-05-01,,0,9,,,51,475,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,7,632,121,,,41,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-05-02,,2,2,,,53,477,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,4,636,120,,,41,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-05-03,,0,0,,,53,477,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,3,639,123,,,40,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-05-04,,1,3,,,54,480,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,4,643,121,,,40,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-05-05,,1,15,,,55,495,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,7,650,111,,,38,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-05-06,,0,7,,,55,502,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,2,652,106,,,38,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-05-07,,2,4,,,57,506,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,7,659,107,,,35,,,
FR_OCC_31,Q12538,,FR,France,OCC,Occitanie,31,Haute-Garonne,FR,FRA,2,2020-05-08,,0,11,,,57,517,,,,,,,,,,,7413,43.416667,1.5,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362672,720618,754975,,,,,,,176627,182487,174437,175946,186237,191750,174028,123812,72215,18054,12,671,107,,,37,,,
