key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13225,Q491553,geoId/13225,US,United States of America,GA,Georgia,13225,Peach County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-15,27,,0,-18,,,32.56,-83.83,,392,,,72217003813,21.63951,21.744444,13.911111,29.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13225,Q491553,geoId/13225,US,United States of America,GA,Georgia,13225,Peach County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-21,25,,-4,-22,,,32.56,-83.83,,392,,,72217003813,21.63951,21.8,15.133333,28.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13225,Q491553,geoId/13225,US,United States of America,GA,Georgia,13225,Peach County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-24,16,,-4,-14,,,32.56,-83.83,,392,,,72217003813,21.63951,21.538889,16.294444,27.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13225,Q491553,geoId/13225,US,United States of America,GA,Georgia,13225,Peach County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-39,-8,,-7,-27,,,32.56,-83.83,,392,,,72217003813,21.63951,16.961111,12.344444,24.111111,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13225,Q491553,geoId/13225,US,United States of America,GA,Georgia,13225,Peach County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-26,6,,-13,-27,,,32.56,-83.83,,392,,,72217003813,21.63951,16.1,13.466667,22.177778,2.5037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13225,Q491553,geoId/13225,US,United States of America,GA,Georgia,13225,Peach County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-34,2,,-3,-34,,,32.56,-83.83,,392,,,72217003813,21.63951,21.166667,16.638889,27.266667,4.8683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13225,Q491553,geoId/13225,US,United States of America,GA,Georgia,13225,Peach County,US,USA,2,2020-03-25,2,0,,,5,0,,,,,,-31,-3,,-2,-35,,,32.56,-83.83,,392,,,72217003813,21.63951,22.694444,18.122222,28.105556,6.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13225,Q491553,geoId/13225,US,United States of America,GA,Georgia,13225,Peach County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-33,-5,,-13,-34,,,32.56,-83.83,,392,,,72217003813,21.63951,19.155556,11.183333,28.066667,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13225,Q491553,geoId/13225,US,United States of America,GA,Georgia,13225,Peach County,US,USA,2,2020-03-27,1,0,,,6,0,,,,,,-35,-10,,-20,-37,,,32.56,-83.83,,392,,,72217003813,21.63951,21.05,14.061111,28.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13225,Q491553,geoId/13225,US,United States of America,GA,Georgia,13225,Peach County,US,USA,2,2020-03-28,0,0,,,6,0,,,,,,-34,-9,,-22,-20,,,32.56,-83.83,,392,,,72217003813,21.63951,23.022222,16.455556,29.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26720,,,,,,,,,,,,,,,,,,,,,,,,,,,
