key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-18,1,0,,,1,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,28.861111,22.5,30.305556,0,,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,,0,22.22,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-19,0,0,,,1,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,29.777778,23.5,31,0,,3,0,0,0,0,0,0,4,0,0,0,0,2,2,2,,0,33.33,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-20,0,0,,,1,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,29.166667,28,31,0,,3,0,0,0,0,0,0,4,0,0,0,0,2,2,2,,0,33.33,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-21,0,0,,,1,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,29.111111,27,31,0,,3,0,0,0,0,0,0,4,0,0,0,0,2,2,2,,0,33.33,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-22,0,0,,,1,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,29.333333,28,30,0,,3,2,0,0,1,0,0,4,0,0,0,0,2,2,2,,0,46.3,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-23,2,0,,,3,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,32,31,33,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-24,0,0,,,3,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,31,28,32,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-25,9,0,,,12,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,,,,,,,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-26,0,0,,,12,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,30.361111,24.388889,32.194444,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-27,1,0,,,13,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,,,,,,,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-28,2,0,,,15,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,,,,,,,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-29,4,0,,,19,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,31.611111,31,32,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-30,7,0,,,26,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,31.583333,26.138889,33.305556,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-03-31,5,0,,,31,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,31,30,32,0,,3,3,2,4,1,3,2,4,0,0,5650000,0,2,2,2,,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-01,3,0,,,34,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,31.055556,24.5,32,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-02,7,0,,,41,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,,,,,,,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,5000000,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-03,0,0,,,41,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,29.638889,26.388889,33,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-04,10,0,,,51,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,,,,,,,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-05,8,0,,,59,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,30.5,29,32,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-06,31,0,,,90,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,29.611111,24.5,32,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-07,31,0,,,121,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63471099999,250.07208,30.722222,21,35.222222,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-08,14,0,,,135,0,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,30.666667,24.5,32,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-09,5,1,,,140,1,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,32,,,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-10,10,0,,,150,1,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63471099999,250.07208,33.388889,25.611111,35,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-11,37,1,,,187,2,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,30.611111,28,32,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-12,27,0,,,214,2,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,31.722222,24.5,33,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,2,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-13,84,0,,,298,2,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,30.055556,25,31.194444,9.017,,3,3,2,4,1,3,2,4,0,0,0,0,2,3,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
DJ,Q977,country/DJI,DJ,Djibouti,,,,,DJ,DJI,0,2020-04-14,65,0,,,363,2,,,2955912228,3083,,,,,,,,192801,11.8,42.433333,,23200,21412,150,63125299999,81.128163,30.222222,23.611111,32.5,0,,3,3,2,4,1,3,2,4,0,0,0,0,2,3,2,0,0,94.44,66.582,13.1,5.1,49.8,232.137,178.345,159,19.6,,,,70.330894,18.640654,958920,504710,454210,213101,745819,561564,,41.368421,0.476,234822,227058,221389,185524,130157,88350,49382,24710,5464,1366,,,,,,,,,
