key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51173,Q378896,geoId/51173,US,United States of America,VA,Virginia,51173,Smyth County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-20,-3,,,-22,,,36.84,-81.53,,1171,,,72405663805,17.146104,15.190476,10.373016,21.777778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51173,Q378896,geoId/51173,US,United States of America,VA,Virginia,51173,Smyth County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-30,-11,,,-27,,,36.84,-81.53,,1171,,,72405663805,17.146104,7.9583333,3.1388889,15.458333,8.4908571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51173,Q378896,geoId/51173,US,United States of America,VA,Virginia,51173,Smyth County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-23,-1,,,-27,,,36.84,-81.53,,1171,,,72405663805,17.146104,3.8958333,1.7847222,9.25,4.1002857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51173,Q378896,geoId/51173,US,United States of America,VA,Virginia,51173,Smyth County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-28,-5,,,-29,,,36.84,-81.53,,1171,,,72405663805,17.146104,6.5714286,2.3412698,12.230159,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51173,Q378896,geoId/51173,US,United States of America,VA,Virginia,51173,Smyth County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-22,-2,,-9,-25,,,36.84,-81.53,,1171,,,72405663805,17.146104,10.770833,5.0208333,17.409722,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51173,Q378896,geoId/51173,US,United States of America,VA,Virginia,51173,Smyth County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-24,11,,,-12,,,36.84,-81.53,,1171,,,72405663805,17.146104,14.0625,6.6388889,20.013889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51173,Q378896,geoId/51173,US,United States of America,VA,Virginia,51173,Smyth County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-30,4,,,-18,,,36.84,-81.53,,1171,,,72405663805,17.146104,13.423611,6.0347222,20.854167,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51173,Q378896,geoId/51173,US,United States of America,VA,Virginia,51173,Smyth County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-28,,,36.84,-81.53,,1171,,,72405663805,17.146104,14.694444,6.5625,22.270833,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51173,Q378896,geoId/51173,US,United States of America,VA,Virginia,51173,Smyth County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,-29,,,36.84,-81.53,,1171,,,72405663805,17.146104,15.958333,8.2777778,22.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51173,Q378896,geoId/51173,US,United States of America,VA,Virginia,51173,Smyth County,US,USA,2,2020-04-08,2,0,,,5,0,,,,,,,,,,-31,,,36.84,-81.53,,1171,,,72405663805,17.146104,17.243056,10.479167,22.618056,4.0277143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,,,,,,,,,,,,,,,,,,,,,,,,,,,
