key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-36,-11,,-6,-27,,,34.37,-83.23,,690,,,72525800382,25.639814,15.966667,10.183333,23.355556,5.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-35,-7,,-18,-34,,,34.37,-83.23,,690,,,72525800382,25.639814,19.6,11.35,29.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-36,-10,,-11,-22,,,34.37,-83.23,,690,,,72525800382,25.639814,22.261111,13.983333,29.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-42,-15,,-22,-28,,,34.37,-83.23,,690,,,72525800382,25.639814,22.622222,17.305556,27.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-03-30,2,0,,,4,0,,,,,,-27,-9,,-13,-30,,,34.37,-83.23,,690,,,72525800382,25.639814,19.583333,14.405556,25.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-38,-14,,-17,-35,,,34.37,-83.23,,690,,,72525800382,25.639814,15.016667,10.944444,21.9,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-30,13,,-10,-36,,,34.37,-83.23,,690,,,72525800382,25.639814,10.533333,4.8944444,16.472222,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-29,19,,-12,-34,,,34.37,-83.23,,690,,,72525800382,25.639814,10.483333,2.2333333,20.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-36,11,,-15,-36,,,34.37,-83.23,,690,,,72525800382,25.639814,14.55,3.7166667,25.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-51,-14,-29,-35,-35,,,34.37,-83.23,,690,,,72525800382,25.639814,17.761111,8.9222222,24.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-52,-13,,-28,-35,,,34.37,-83.23,,690,,,72525800382,25.639814,17.911111,10.872222,26.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-06,-2,0,,,3,0,,,,,,,,,-16,-39,,,34.37,-83.23,,690,,,72525800382,25.639814,19.655556,11.25,28.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,-17,-42,,,34.37,-83.23,,690,,,72525800382,25.639814,20.238889,12.983333,27.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,-14,-41,,,34.37,-83.23,,690,,,72525800382,25.639814,20.794444,14.811111,27.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,-16,-42,,,34.37,-83.23,,690,,,72525800382,25.639814,21.616667,15.494444,26.966667,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-10,1,0,,,4,0,,,,,,,,,-27,-50,,,34.37,-83.23,,690,,,72525800382,25.639814,15.6,11.111111,23.488889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,-17,-38,-30,,,34.37,-83.23,,690,,,72525800382,25.639814,11.05,1.4944444,20.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,-43,-38,,,34.37,-83.23,,690,,,72525800382,25.639814,11.355556,4.0722222,19.372222,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,,,,-12,-40,,,34.37,-83.23,,690,,,72525800382,25.639814,20.705556,14.827778,24.161111,42.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-14,1,0,,,5,0,,,,,,,,,-10,-39,,,34.37,-83.23,,690,,,72525800382,25.639814,15.866667,8.1666667,23.916667,15.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-15,2,0,,,7,0,,,,,,,,,-3,-38,,,34.37,-83.23,,690,,,72525800382,25.639814,13.411111,7.9611111,21.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-16,3,0,,,10,0,,,,,,,,,-12,-35,,,34.37,-83.23,,690,,,72525800382,25.639814,12.044444,2.8222222,20.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-17,0,0,,,10,0,,,,,,,,,-23,-35,,,34.37,-83.23,,690,,,72525800382,25.639814,13.233333,3.2611111,22.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-18,0,0,,,10,0,,,,,,,,,-26,-20,,,34.37,-83.23,,690,,,72525800382,25.639814,17.166667,10.027778,22.855556,2.3948571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-19,0,0,,,10,0,,,,,,,,,-29,-30,,,34.37,-83.23,,690,,,72525800382,25.639814,10.772222,5.9111111,20.027778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13119,Q385931,geoId/13119,US,United States of America,GA,Georgia,13119,Franklin County,US,USA,2,2020-04-20,2,0,,,12,0,,,,,,,,,-21,-31,,,34.37,-83.23,,690,,,72525800382,25.639814,15.022222,9.1055556,22.905556,29.125333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,,,,,,,,,,,,,,,,,,,,,
