key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_14,Q54169,,PL,Poland,14,Mazovia,,,PL,POL,1,2020-03-18,,,,,66,0,,,,,,-54,-25,26,-60,-51,22,130935,52.333333,21.1,,35566,,,12105199999,14.767367,10.311111,2.3277778,16.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492000,2613077,2864821,,,,,,,549965,542228,653453,867981,793476,665087,753504,406488,196573,49143,,,,,,,,,
PL_14,Q54169,,PL,Poland,14,Mazovia,,,PL,POL,1,2020-03-19,16,0,,,82,0,,,,,,-56,-25,-14,-62,-52,23,130935,52.333333,21.1,,35566,,,12105199999,14.767367,9.5166667,3.8777778,14.45,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492000,2613077,2864821,,,,,,,549965,542228,653453,867981,793476,665087,753504,406488,196573,49143,,,,,,,,,
PL_14,Q54169,,PL,Poland,14,Mazovia,,,PL,POL,1,2020-03-20,25,0,,,107,0,,,,,,-58,-24,-26,-64,-51,25,130935,52.333333,21.1,,35566,,,12105199999,14.767367,6.4833333,1.3944444,10.35,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492000,2613077,2864821,,,,,,,549965,542228,653453,867981,793476,665087,753504,406488,196573,49143,,,,,,,,,
PL_14,Q54169,,PL,Poland,14,Mazovia,,,PL,POL,1,2020-03-21,20,0,,,127,0,,,,,,-65,-33,-42,-61,-30,14,130935,52.333333,21.1,,35566,,,12105199999,14.767367,2.5833333,-2.0333333,6.1777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492000,2613077,2864821,,,,,,,549965,542228,653453,867981,793476,665087,753504,406488,196573,49143,,,,,,,,,
PL_14,Q54169,,PL,Poland,14,Mazovia,,,PL,POL,1,2020-03-22,20,1,,,147,1,,,,,,-76,-53,-56,-67,-35,13,130935,52.333333,21.1,,35566,,,12105199999,14.767367,-0.43333333,-3.7277778,3.0388889,0.0254,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492000,2613077,2864821,,,,,,,549965,542228,653453,867981,793476,665087,753504,406488,196573,49143,,,,,,,,,
PL_14,Q54169,,PL,Poland,14,Mazovia,,,PL,POL,1,2020-03-23,28,0,,,175,1,,,,,,-54,-26,-34,-64,-53,23,130935,52.333333,21.1,,35566,,,12105199999,14.767367,-0.40555556,-5.8444444,4.0555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492000,2613077,2864821,,,,,,,549965,542228,653453,867981,793476,665087,753504,406488,196573,49143,,,,,,,,,
PL_14,Q54169,,PL,Poland,14,Mazovia,,,PL,POL,1,2020-03-24,37,0,,,212,1,,,,,,-54,-22,-27,-65,-54,25,130935,52.333333,21.1,,35566,,,12105199999,14.767367,-0.011111111,-6.8277778,5.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492000,2613077,2864821,,,,,,,549965,542228,653453,867981,793476,665087,753504,406488,196573,49143,,,,,,,,,
PL_14,Q54169,,PL,Poland,14,Mazovia,,,PL,POL,1,2020-03-25,39,0,,,251,1,,,,,,-60,-31,-38,-69,-56,26,130935,52.333333,21.1,,35566,,,12105199999,14.767367,1.7944444,-5.9166667,8.2944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492000,2613077,2864821,,,,,,,549965,542228,653453,867981,793476,665087,753504,406488,196573,49143,,,,,,,,,
PL_14,Q54169,,PL,Poland,14,Mazovia,,,PL,POL,1,2020-03-26,40,2,,,291,3,,,,,,-60,-31,-32,-68,-56,26,130935,52.333333,21.1,,35566,,,12105199999,14.767367,5.6611111,-2.2555556,12.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492000,2613077,2864821,,,,,,,549965,542228,653453,867981,793476,665087,753504,406488,196573,49143,,,,,,,,,
PL_14,Q54169,,PL,Poland,14,Mazovia,,,PL,POL,1,2020-03-27,27,0,,,318,3,,,,,,-59,-30,-26,-68,-55,27,130935,52.333333,21.1,,35566,,,12105199999,14.767367,8.1444444,0.31111111,15.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5492000,2613077,2864821,,,,,,,549965,542228,653453,867981,793476,665087,753504,406488,196573,49143,,,,,,,,,
