key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25015,Q54161,geoId/25015,US,United States of America,MA,Massachusetts,25015,Hampshire County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-42,1,,-61,-42,18,,42.322254,-72.620728,,1413,,,74491014703,15.396986,4.7611111,-1.0777778,11.577778,13.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161292,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25015,Q54161,geoId/25015,US,United States of America,MA,Massachusetts,25015,Hampshire County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-38,8,,-38,-42,20,,42.322254,-72.620728,,1413,,,74491014703,15.396986,8.5055556,1.6666667,17.75,4.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161292,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25015,Q54161,geoId/25015,US,United States of America,MA,Massachusetts,25015,Hampshire County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-47,-4,,-40,-28,11,,42.322254,-72.620728,,1413,,,74491014703,15.396986,6.4722222,1.6444444,17.861111,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161292,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25015,Q54161,geoId/25015,US,United States of America,MA,Massachusetts,25015,Hampshire County,US,USA,2,2020-03-22,2,0,,,4,0,,,,,,-49,-16,96,-42,-35,11,,42.322254,-72.620728,,1413,,,74491014703,15.396986,-0.58888889,-6.2888889,8.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161292,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25015,Q54161,geoId/25015,US,United States of America,MA,Massachusetts,25015,Hampshire County,US,USA,2,2020-03-23,2,0,,,6,0,,,,,,-44,-14,,-59,-49,20,,42.322254,-72.620728,,1413,,,74491014703,15.396986,-0.48333333,-6.2888889,5.2944444,1.4478,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161292,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25015,Q54161,geoId/25015,US,United States of America,MA,Massachusetts,25015,Hampshire County,US,USA,2,2020-03-24,2,0,,,8,0,,,,,,-50,-19,,-52,-55,23,,42.322254,-72.620728,,1413,,,74491014703,15.396986,2.6055556,-1.8888889,7.2833333,20.1676,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161292,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25015,Q54161,geoId/25015,US,United States of America,MA,Massachusetts,25015,Hampshire County,US,USA,2,2020-03-25,3,0,,,11,0,,,,,,-53,-18,,-71,-58,23,,42.322254,-72.620728,,1413,,,74491014703,15.396986,1.8777778,-2.9222222,7.8,0.22577778,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161292,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25015,Q54161,geoId/25015,US,United States of America,MA,Massachusetts,25015,Hampshire County,US,USA,2,2020-03-26,6,0,,,17,0,,,,,,-47,-16,,-56,-54,21,,42.322254,-72.620728,,1413,,,74491014703,15.396986,4.6333333,-3.1277778,13.727778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161292,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25015,Q54161,geoId/25015,US,United States of America,MA,Massachusetts,25015,Hampshire County,US,USA,2,2020-03-27,3,0,,,20,0,,,,,,-48,-17,,-38,-54,24,,42.322254,-72.620728,,1413,,,74491014703,15.396986,10.338889,1.3388889,15.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161292,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25015,Q54161,geoId/25015,US,United States of America,MA,Massachusetts,25015,Hampshire County,US,USA,2,2020-03-28,10,0,,,30,0,,,,,,-57,-24,,-52,-38,15,,42.322254,-72.620728,,1413,,,74491014703,15.396986,5,-2.6277778,15.733333,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161292,,,,,,,,,,,,,,,,,,,,,,,,,,,
