key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AU,Q408,country/AUS,AU,Australia,,,,,AU,AUS,0,2019-12-30,0,0,,,0,0,,,1433904348500,57396,0.803,,,,,,,80500,-28,137,,7741220,7641564,36746,,,,,,,,,,,,,,,,,,,,,,,,,,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.8179,967.83704,24982688,12441473,12541215,3494578,21488110,4792281,15212363,3.2478709,0.939,2774642,2640728,2843005,3109769,2778831,2622713,2243199,1556965,706841,176710,,,,,,,,,
AU,Q408,country/AUS,AU,Australia,,,,,AU,AUS,0,2019-12-31,0,0,,,0,0,,,1433904348500,57396,0.803,,,,,,,80500,-28,137,,7741220,7641564,36746,,,,,,,,,,,,,,,,,,,,,,,,,,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.8179,967.83704,24982688,12441473,12541215,3494578,21488110,4792281,15212363,3.2478709,0.939,2774642,2640728,2843005,3109769,2778831,2622713,2243199,1556965,706841,176710,,,,,,,,,
AU,Q408,country/AUS,AU,Australia,,,,,AU,AUS,0,2020-01-01,0,0,,,0,0,,,1433904348500,57396,0.803,,,,,,,80500,-28,137,,7741220,7641564,36746,94476099999,160.54279,29.541667,18.847222,36.430556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.8179,967.83704,24982688,12441473,12541215,3494578,21488110,4792281,15212363,3.2478709,0.939,2774642,2640728,2843005,3109769,2778831,2622713,2243199,1556965,706841,176710,,,,,,,,,
AU,Q408,country/AUS,AU,Australia,,,,,AU,AUS,0,2020-01-02,0,0,,,0,0,,,1433904348500,57396,0.803,,,,,,,80500,-28,137,,7741220,7641564,36746,94476099999,160.54279,33.319444,20.875,40.347222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.8179,967.83704,24982688,12441473,12541215,3494578,21488110,4792281,15212363,3.2478709,0.939,2774642,2640728,2843005,3109769,2778831,2622713,2243199,1556965,706841,176710,,,,,,,,,
AU,Q408,country/AUS,AU,Australia,,,,,AU,AUS,0,2020-01-03,0,0,,,0,0,,,1433904348500,57396,0.803,,,,,,,80500,-28,137,,7741220,7641564,36746,94476099999,160.54279,34.861111,23.902778,45.555556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.8179,967.83704,24982688,12441473,12541215,3494578,21488110,4792281,15212363,3.2478709,0.939,2774642,2640728,2843005,3109769,2778831,2622713,2243199,1556965,706841,176710,,,,,,,,,
AU,Q408,country/AUS,AU,Australia,,,,,AU,AUS,0,2020-01-04,0,0,,,0,0,,,1433904348500,57396,0.803,,,,,,,80500,-28,137,,7741220,7641564,36746,94476099999,160.54279,25.125,18.069444,35.638889,0.3175,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.8179,967.83704,24982688,12441473,12541215,3494578,21488110,4792281,15212363,3.2478709,0.939,2774642,2640728,2843005,3109769,2778831,2622713,2243199,1556965,706841,176710,,,,,,,,,
AU,Q408,country/AUS,AU,Australia,,,,,AU,AUS,0,2020-01-05,0,0,,,0,0,,,1433904348500,57396,0.803,,,,,,,80500,-28,137,,7741220,7641564,36746,94476099999,160.54279,18.708333,15.347222,24.083333,7.747,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.8179,967.83704,24982688,12441473,12541215,3494578,21488110,4792281,15212363,3.2478709,0.939,2774642,2640728,2843005,3109769,2778831,2622713,2243199,1556965,706841,176710,,,,,,,,,
AU,Q408,country/AUS,AU,Australia,,,,,AU,AUS,0,2020-01-06,0,0,,,0,0,,,1433904348500,57396,0.803,,,,,,,80500,-28,137,,7741220,7641564,36746,94476099999,160.54279,24.875,15.236111,30.125,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.8179,967.83704,24982688,12441473,12541215,3494578,21488110,4792281,15212363,3.2478709,0.939,2774642,2640728,2843005,3109769,2778831,2622713,2243199,1556965,706841,176710,,,,,,,,,
AU,Q408,country/AUS,AU,Australia,,,,,AU,AUS,0,2020-01-07,0,0,,,0,0,,,1433904348500,57396,0.803,,,,,,,80500,-28,137,,7741220,7641564,36746,94476099999,160.54279,30.097222,18.902778,34.814815,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.8179,967.83704,24982688,12441473,12541215,3494578,21488110,4792281,15212363,3.2478709,0.939,2774642,2640728,2843005,3109769,2778831,2622713,2243199,1556965,706841,176710,,,,,,,,,
AU,Q408,country/AUS,AU,Australia,,,,,AU,AUS,0,2020-01-08,0,0,,,0,0,,,1433904348500,57396,0.803,,,,,,,80500,-28,137,,7741220,7641564,36746,94476099999,160.54279,34.5,24.069444,40.486111,0.0635,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.8179,967.83704,24982688,12441473,12541215,3494578,21488110,4792281,15212363,3.2478709,0.939,2774642,2640728,2843005,3109769,2778831,2622713,2243199,1556965,706841,176710,,,,,,,,,
