key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48347,Q156455,geoId/48347,US,United States of America,TX,Texas,48347,Nacogdoches County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-32,-2,,-21,-34,12,,31.61,-94.61,,2540,,,72249953948,10.032253,23.038889,17.566667,30.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63580,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48347,Q156455,geoId/48347,US,United States of America,TX,Texas,48347,Nacogdoches County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-35,-8,,-24,-36,15,,31.61,-94.61,,2540,,,72249953948,10.032253,24.483333,19.95,31.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63580,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48347,Q156455,geoId/48347,US,United States of America,TX,Texas,48347,Nacogdoches County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-42,-13,-17,-36,-23,,,31.61,-94.61,,2540,,,72249953948,10.032253,21.683333,13.283333,28.011111,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63580,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48347,Q156455,geoId/48347,US,United States of America,TX,Texas,48347,Nacogdoches County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-36,-3,,-43,-24,,,31.61,-94.61,,2540,,,72249953948,10.032253,14.794444,7.7666667,23.944444,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63580,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48347,Q156455,geoId/48347,US,United States of America,TX,Texas,48347,Nacogdoches County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-44,-15,,-23,-36,15,,31.61,-94.61,,2540,,,72249953948,10.032253,16.711111,14.211111,19.944444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63580,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48347,Q156455,geoId/48347,US,United States of America,TX,Texas,48347,Nacogdoches County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-43,-18,,-38,-41,16,,31.61,-94.61,,2540,,,72249953948,10.032253,15.472222,12.75,19.316667,9.1722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63580,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48347,Q156455,geoId/48347,US,United States of America,TX,Texas,48347,Nacogdoches County,US,USA,2,2020-04-01,2,0,,,4,0,,,,,,-35,-3,,-23,-42,14,,31.61,-94.61,,2540,,,72249953948,10.032253,13.894444,6.9833333,22.694444,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63580,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48347,Q156455,geoId/48347,US,United States of America,TX,Texas,48347,Nacogdoches County,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,-40,-10,,-28,-43,15,,31.61,-94.61,,2540,,,72249953948,10.032253,16.888889,11.816667,22.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63580,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48347,Q156455,geoId/48347,US,United States of America,TX,Texas,48347,Nacogdoches County,US,USA,2,2020-04-03,7,1,,,12,1,,,,,,-39,-10,,-27,-46,21,,31.61,-94.61,,2540,,,72249953948,10.032253,18.566667,14.872222,23.283333,3.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63580,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48347,Q156455,geoId/48347,US,United States of America,TX,Texas,48347,Nacogdoches County,US,USA,2,2020-04-04,3,1,,,15,2,,,,,,-53,-18,-43,-55,-32,,,31.61,-94.61,,2540,,,72249953948,10.032253,12.033333,8.9666667,18.711111,2.69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63580,,,,,,,,,,,,,,,,,,,,,,,,,,,
