key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38029,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2020-04-05,,,,,1,0,,,,,,,,,,,,,46.28,-100.24,,4027,,,72093300318,6.9069653,0.2,-7.2333333,8.0833333,0,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38029,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,,,,46.28,-100.24,,4027,,,72093300318,6.9069653,5.3222222,-1.3,15.505556,0.254,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38029,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2020-04-07,0,1,,,1,1,,,,,,,,,,,,,46.28,-100.24,,4027,,,72093300318,6.9069653,8.3,0.48333333,17.05,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38029,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2020-04-08,0,0,,,1,1,,,,,,,,,,,,,46.28,-100.24,,4027,,,72093300318,6.9069653,5.7944444,0.96111111,14.961111,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38029,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2020-04-09,0,0,,,1,1,,,,,,,,,,,,,46.28,-100.24,,4027,,,72093300318,6.9069653,-0.55555556,-5.4611111,5.8222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38029,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2020-04-10,0,0,,,1,1,,,,,,,,,,,,,46.28,-100.24,,4027,,,72093300318,6.9069653,2.6944444,-4.0888889,13.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38029,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2020-04-11,0,0,,,1,1,,,,,,,,,,,,,46.28,-100.24,,4027,,,72093300318,6.9069653,3.7222222,-0.9,12.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38029,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2020-04-12,0,0,,,1,1,,,,,,,,,,,,,46.28,-100.24,,4027,,,72093300318,6.9069653,-1.95,-6.0277778,2.45,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38029,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2020-04-13,0,0,,,1,1,,,,,,,,,,,,,46.28,-100.24,,4027,,,72093300318,6.9069653,-5.45,-9.9055556,-0.57777778,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38029,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2020-04-14,0,0,,,1,1,,,,,,,,,,,,,46.28,-100.24,,4027,,,72093300318,6.9069653,-6.4833333,-11.311111,-0.27222222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
