key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-06,,,,,1,0,,,,,,3,11,12,-5,1,0,130537,38.04,-84.46,,739,,,72422093820,12.790356,5.8388889,1.6444444,13.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,11,21,36,6,4,-2,130537,38.04,-84.46,,739,,,72422093820,12.790356,2.7444444,-1.6111111,9.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-08,1,0,,,2,0,,,,,,6,15,129,1,0,-1,130537,38.04,-84.46,,739,,,72422093820,12.790356,6.5277778,-2.1777778,18.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-09,1,0,,,3,0,,,,,,3,15,53,-4,2,0,130537,38.04,-84.46,,739,,,72422093820,12.790356,12.705556,7.1277778,18.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-10,0,0,,,3,0,,,,,,-1,14,2,-7,0,2,130537,38.04,-84.46,,739,,,72422093820,12.790356,13.983333,10.338889,17.016667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-11,0,0,,,3,0,,,,,,5,20,42,3,-1,0,130537,38.04,-84.46,,739,,,72422093820,12.790356,10.244444,7.5777778,14.961111,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-12,1,0,,,4,0,,,,,,-2,23,12,-5,-1,2,130537,38.04,-84.46,,739,,,72422093820,12.790356,11.538889,4.8055556,19.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-13,0,0,,,4,0,,,,,,-2,33,45,-5,-3,1,130537,38.04,-84.46,,739,,,72422093820,12.790356,13.222222,8.3444444,17.2,19.739429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-14,1,0,,,5,0,,,,,,-17,15,-38,-17,-6,4,130537,38.04,-84.46,,739,,,72422093820,12.790356,5.9055556,2.8777778,10.3,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-15,0,0,,,5,0,,,,,,-19,12,-13,-17,-14,5,130537,38.04,-84.46,,739,,,72422093820,12.790356,2.9555556,1.4888889,5.8166667,8.3094286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-16,0,0,,,5,0,,,,,,-15,27,-5,-25,-16,8,130537,38.04,-84.46,,739,,,72422093820,12.790356,5.05,2.9944444,8.2,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-17,0,0,,,5,0,,,,,,-27,16,14,-19,-24,10,130537,38.04,-84.46,,739,,,72422093820,12.790356,7.5222222,5.5,10.411111,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-18,1,0,,,6,0,,,,,,-29,11,-20,-24,-28,12,130537,38.04,-84.46,,739,,,72422093820,12.790356,9.4944444,3.4277778,17.727778,2.8302857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-19,1,0,,,7,0,,,,,,-32,13,8,-34,-31,14,130537,38.04,-84.46,,739,,,72422093820,12.790356,17.616667,15.344444,21.777778,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21067,Q491931,geoId/21067,US,United States of America,KY,Kentucky,21067,Fayette County,US,USA,2,2020-03-20,3,0,,,10,0,,,,,,-34,7,63,-31,-34,15,130537,38.04,-84.46,,739,,,72422093820,12.790356,19.927778,14.011111,22.8,3.1568571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314488,,,,,,,,,,,,,,,,,,,,,,,,,,,
