key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-23,24,,,-21,10,,43.323151,-73.428187,,2191,,,72522014750,14.802795,4.0666667,-3.1833333,9.8166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-28,19,,,-23,12,,43.323151,-73.428187,,2191,,,72522014750,14.802795,4.7611111,-2.4555556,9.7055556,8.2005714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-32,25,,,-28,15,,43.323151,-73.428187,,2191,,,72522014750,14.802795,8.9166667,2.1055556,17.888889,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-31,8,,,-19,,,43.323151,-73.428187,,2191,,,72522014750,14.802795,3.2666667,-1.5,15.1,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-37,0,,,-21,,,43.323151,-73.428187,,2191,,,72522014750,14.802795,-2.4333333,-7.85,5.5611111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-23,2,0,,,3,0,,,,,,-48,-16,,,-38,16,,43.323151,-73.428187,,2191,,,72522014750,14.802795,-1.0833333,-7.1111111,3.6166667,0.5715,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-46,-15,,,-39,17,,43.323151,-73.428187,,2191,,,72522014750,14.802795,0.94444444,-3.2777778,3.9944444,11.4935,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-36,-4,,,-37,17,,43.323151,-73.428187,,2191,,,72522014750,14.802795,1.5833333,-4.5944444,7.15,0.127,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-34,-4,,,-37,16,,43.323151,-73.428187,,2191,,,72522014750,14.802795,4.5444444,-4.6111111,13.444444,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-27,2,0,,,6,0,,,,,,-36,0,,,-37,17,,43.323151,-73.428187,,2191,,,72522014750,14.802795,9.0944444,2.4722222,13.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-28,0,0,,,6,0,,,,,,-38,-9,,,-26,,,43.323151,-73.428187,,2191,,,72522014750,14.802795,4.1055556,-3.3888889,12.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-29,1,0,,,7,0,,,,,,-48,-19,,,-24,,,43.323151,-73.428187,,2191,,,72522014750,14.802795,6.3611111,1.1722222,9.4611111,4.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-30,0,0,,,7,0,,,,,,-36,-9,,,-39,17,,43.323151,-73.428187,,2191,,,72522014750,14.802795,4.3,2.5888889,6.9888889,9.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36115,Q56149,geoId/36115,US,United States of America,NY,New York,36115,Washington County,US,USA,2,2020-03-31,3,0,,,10,0,,,,,,-36,-10,,,-40,16,,43.323151,-73.428187,,2191,,,72522014750,14.802795,4.1388889,1.2722222,8.1777778,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62230,,,,,,,,,,,,,,,,,,,,,,,,,,,
