key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45047,Q502278,geoId/45047,US,United States of America,SC,South Carolina,45047,Greenwood County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-29,10,,,-11,6,2532509,34.16,-82.13,,1199,,,72312453874,10.252612,21.961111,17.222222,27.6,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69838,34120,38937,,,,,,,8838,9425,9829,8929,8375,8759,9328,6236,2670,668,,,,,,,,,
US_SC_45047,Q502278,geoId/45047,US,United States of America,SC,South Carolina,45047,Greenwood County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-37,-6,,,-21,,2532509,34.16,-82.13,,1199,,,72312453874,10.252612,15.061111,11.277778,23.955556,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69838,34120,38937,,,,,,,8838,9425,9829,8929,8375,8759,9328,6236,2670,668,,,,,,,,,
US_SC_45047,Q502278,geoId/45047,US,United States of America,SC,South Carolina,45047,Greenwood County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-34,-7,,,-23,12,2532509,34.16,-82.13,,1199,,,72312453874,10.252612,10.5,9.1833333,13.233333,4.2756667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69838,34120,38937,,,,,,,8838,9425,9829,8929,8375,8759,9328,6236,2670,668,,,,,,,,,
US_SC_45047,Q502278,geoId/45047,US,United States of America,SC,South Carolina,45047,Greenwood County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-40,-8,,,-26,14,2532509,34.16,-82.13,,1199,,,72312453874,10.252612,13.572222,11.488889,15.616667,16.425333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69838,34120,38937,,,,,,,8838,9425,9829,8929,8375,8759,9328,6236,2670,668,,,,,,,,,
US_SC_45047,Q502278,geoId/45047,US,United States of America,SC,South Carolina,45047,Greenwood County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-26,-1,,,-26,11,2532509,34.16,-82.13,,1199,,,72312453874,10.252612,17.344444,13.638889,23.955556,23.156333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69838,34120,38937,,,,,,,8838,9425,9829,8929,8375,8759,9328,6236,2670,668,,,,,,,,,
US_SC_45047,Q502278,geoId/45047,US,United States of America,SC,South Carolina,45047,Greenwood County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-28,-4,,,-26,12,2532509,34.16,-82.13,,1199,,,72312453874,10.252612,15.883333,10.861111,23.122222,3.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69838,34120,38937,,,,,,,8838,9425,9829,8929,8375,8759,9328,6236,2670,668,,,,,,,,,
US_SC_45047,Q502278,geoId/45047,US,United States of America,SC,South Carolina,45047,Greenwood County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-28,-3,,,-29,11,2532509,34.16,-82.13,,1199,,,72312453874,10.252612,20.2,13.533333,29.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69838,34120,38937,,,,,,,8838,9425,9829,8929,8375,8759,9328,6236,2670,668,,,,,,,,,
US_SC_45047,Q502278,geoId/45047,US,United States of America,SC,South Carolina,45047,Greenwood County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-28,3,,,-15,,2532509,34.16,-82.13,,1199,,,72312453874,10.252612,22.544444,15.694444,29.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69838,34120,38937,,,,,,,8838,9425,9829,8929,8375,8759,9328,6236,2670,668,,,,,,,,,
US_SC_45047,Q502278,geoId/45047,US,United States of America,SC,South Carolina,45047,Greenwood County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-30,-4,,,-27,,2532509,34.16,-82.13,,1199,,,72312453874,10.252612,23.522222,17.95,29.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69838,34120,38937,,,,,,,8838,9425,9829,8929,8375,8759,9328,6236,2670,668,,,,,,,,,
US_SC_45047,Q502278,geoId/45047,US,United States of America,SC,South Carolina,45047,Greenwood County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-27,-5,,,-27,11,2532509,34.16,-82.13,,1199,,,72312453874,10.252612,20.733333,14.622222,27.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69838,34120,38937,,,,,,,8838,9425,9829,8929,8375,8759,9328,6236,2670,668,,,,,,,,,
