key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48147,Q111593,geoId/48147,US,United States of America,TX,Texas,48147,Fannin County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-18,23,,,-19,12,,33.59,-96.11,,2329,,,74251353937,47.14408,14.155556,8.4277778,21.044444,9.4826667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48147,Q111593,geoId/48147,US,United States of America,TX,Texas,48147,Fannin County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-27,21,,,-5,,,33.59,-96.11,,2329,,,74251353937,47.14408,7.85,4.5277778,14.083333,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48147,Q111593,geoId/48147,US,United States of America,TX,Texas,48147,Fannin County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-21,-3,,,-18,,,33.59,-96.11,,2329,,,74251353937,47.14408,11.683333,9.6444444,15,3.6971111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48147,Q111593,geoId/48147,US,United States of America,TX,Texas,48147,Fannin County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-22,4,,,-21,11,,33.59,-96.11,,2329,,,74251353937,47.14408,15.288889,13.511111,19.111111,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48147,Q111593,geoId/48147,US,United States of America,TX,Texas,48147,Fannin County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-18,-2,,,-25,12,,33.59,-96.11,,2329,,,74251353937,47.14408,21.233333,16.927778,28.45,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48147,Q111593,geoId/48147,US,United States of America,TX,Texas,48147,Fannin County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-17,10,,,-24,10,,33.59,-96.11,,2329,,,74251353937,47.14408,20.144444,11.65,29.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48147,Q111593,geoId/48147,US,United States of America,TX,Texas,48147,Fannin County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-19,8,,,-28,11,,33.59,-96.11,,2329,,,74251353937,47.14408,23.5,18.472222,29.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48147,Q111593,geoId/48147,US,United States of America,TX,Texas,48147,Fannin County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-25,-3,,,-24,,,33.59,-96.11,,2329,,,74251353937,47.14408,23.327778,19.666667,27.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48147,Q111593,geoId/48147,US,United States of America,TX,Texas,48147,Fannin County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-22,3,,,-10,,,33.59,-96.11,,2329,,,74251353937,47.14408,21.811111,14.566667,25.7,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48147,Q111593,geoId/48147,US,United States of America,TX,Texas,48147,Fannin County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-11,-2,,,-25,,,33.59,-96.11,,2329,,,74251353937,47.14408,15.5,8.6666667,22.65,2.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33693,,,,,,,,,,,,,,,,,,,,,,,,,,,
