key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19113,Q485741,geoId/19113,US,United States of America,IA,Iowa,19113,Linn County,US,USA,2,2020-03-21,,,,,3,0,,,,,,-46,16,35,-37,-20,10,,42.078611,-91.599722,,1877,,,72545014990,23.820884,0.11111111,-2.2611111,3.8055556,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19113,Q485741,geoId/19113,US,United States of America,IA,Iowa,19113,Linn County,US,USA,2,2020-03-22,1,0,,,4,0,,,,,,-48,3,-3,-47,-26,9,,42.078611,-91.599722,,1877,,,72545014990,23.820884,0.25,-2.1611111,3.1833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19113,Q485741,geoId/19113,US,United States of America,IA,Iowa,19113,Linn County,US,USA,2,2020-03-23,2,0,,,6,0,,,,,,-42,0,33,-41,-37,17,,42.078611,-91.599722,,1877,,,72545014990,23.820884,1.5277778,-0.78888889,6.9944444,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19113,Q485741,geoId/19113,US,United States of America,IA,Iowa,19113,Linn County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-45,7,58,-31,-42,18,,42.078611,-91.599722,,1877,,,72545014990,23.820884,4.5777778,1.3388889,9.4333333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19113,Q485741,geoId/19113,US,United States of America,IA,Iowa,19113,Linn County,US,USA,2,2020-03-25,1,0,,,7,0,,,,,,-42,1,66,-33,-45,20,,42.078611,-91.599722,,1877,,,72545014990,23.820884,4.9888889,0.05,11.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19113,Q485741,geoId/19113,US,United States of America,IA,Iowa,19113,Linn County,US,USA,2,2020-03-26,5,0,,,12,0,,,,,,-42,-2,76,-39,-46,20,,42.078611,-91.599722,,1877,,,72545014990,23.820884,8.5444444,4.7444444,12.322222,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19113,Q485741,geoId/19113,US,United States of America,IA,Iowa,19113,Linn County,US,USA,2,2020-03-27,10,0,,,22,0,,,,,,-42,2,43,-43,-41,18,,42.078611,-91.599722,,1877,,,72545014990,23.820884,7.9944444,4,12.872222,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19113,Q485741,geoId/19113,US,United States of America,IA,Iowa,19113,Linn County,US,USA,2,2020-03-28,14,0,,,36,0,,,,,,-52,-5,30,-52,-30,13,,42.078611,-91.599722,,1877,,,72545014990,23.820884,10.422222,6.5166667,18.561111,6.6886667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19113,Q485741,geoId/19113,US,United States of America,IA,Iowa,19113,Linn County,US,USA,2,2020-03-29,6,1,,,42,1,,,,,,-52,-7,2,-55,-36,11,,42.078611,-91.599722,,1877,,,72545014990,23.820884,8.65,3.3611111,17.911111,4.7836667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19113,Q485741,geoId/19113,US,United States of America,IA,Iowa,19113,Linn County,US,USA,2,2020-03-30,29,1,,,71,2,,,,,,-40,1,167,-41,-47,18,,42.078611,-91.599722,,1877,,,72545014990,23.820884,7.3222222,-0.57777778,16.172222,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219916,,,,,,,,,,,,,,,,,,,,,,,,,,,
