key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30059,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,2020-03-26,,,,,1,0,,,,,,,,,,,,,46.813,-111.21,,6203,,,72100399999,59.345174,0.15,-6.6277778,6.1777778,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30059,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,,,,,,,46.813,-111.21,,6203,,,72100399999,59.345174,1.7777778,-5.0388889,7.4611111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30059,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,46.813,-111.21,,6203,,,72100399999,59.345174,3.8222222,-3.5,10.6,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30059,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,46.813,-111.21,,6203,,,72100399999,59.345174,5.6833333,-2.4222222,13.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30059,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,,,,46.813,-111.21,,6203,,,72100399999,59.345174,6.6833333,-0.73888889,14.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30059,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,,,,46.813,-111.21,,6203,,,72100399999,59.345174,3.9166667,-2.3833333,12.977778,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30059,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,,,,46.813,-111.21,,6203,,,72100399999,59.345174,-9.2777778,-13.011111,0.16666667,3.58775,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30059,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,,,,46.813,-111.21,,6203,,,72100399999,59.345174,-12.461111,-14.488889,-7.4611111,0.59266667,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30059,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,,,,46.813,-111.21,,6203,,,72100399999,59.345174,-6.6277778,-14.766667,4.0444444,0.072571429,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30059,Q491569,geoId/30059,US,United States of America,MT,Montana,30059,Meagher County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,46.813,-111.21,,6203,,,72100399999,59.345174,-0.84444444,-6.3888889,3.7111111,0.21166667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,
