key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-19,16,,,-17,,,34.77,-89.51,,1838,,,99999923803,8.9657222,21.016667,14.994444,24.188889,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-12,19,,,-8,,,34.77,-89.51,,1838,,,99999923803,8.9657222,9.4944444,6.6,15.438889,4.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-25,-3,,,-27,,,34.77,-89.51,,1838,,,99999923803,8.9657222,8.2333333,6.0611111,12.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-14,11,,,-18,,,34.77,-89.51,,1838,,,99999923803,8.9657222,12.844444,9.3388889,17.838889,9.9785714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-27,-9,,,-25,,,34.77,-89.51,,1838,,,99999923803,8.9657222,16.205556,12.494444,22.294444,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-19,0,,,-28,,,34.77,-89.51,,1838,,,99999923803,8.9657222,13.455556,10.416667,20.505556,7.7651429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-26,3,0,,,7,0,,,,,,-18,1,,,-30,,,34.77,-89.51,,1838,,,99999923803,8.9657222,17.244444,9.0166667,29.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-27,2,0,,,9,0,,,,,,-30,-5,,,-28,,,34.77,-89.51,,1838,,,99999923803,8.9657222,23.477778,19.461111,28.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-28,2,0,,,11,0,,,,,,-26,-7,,,-14,,,34.77,-89.51,,1838,,,99999923803,8.9657222,23.911111,20.6,28.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-29,2,0,,,13,0,,,,,,-14,4,,,-22,,,34.77,-89.51,,1838,,,99999923803,8.9657222,18.655556,13.216667,26.627778,9.9906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-30,0,0,,,13,0,,,,,,-24,-11,,,-26,,,34.77,-89.51,,1838,,,99999923803,8.9657222,13.811111,10.166667,19.2,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28093,Q842902,geoId/28093,US,United States of America,MS,Mississippi,28093,Marshall County,US,USA,2,2020-03-31,1,0,,,14,0,,,,,,-23,-12,,,-29,,,34.77,-89.51,,1838,,,99999923803,8.9657222,11.961111,9.1166667,16.122222,24.849667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,
