key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24023,Q501236,geoId/24023,US,United States of America,MD,Maryland,24023,Garrett County,US,USA,2,2020-03-23,,,,,3,0,,,,,,-35,-6,,-27,-33,,,39.283333,-79.366667,,1699,,,99999903733,31.462225,6.9513889,3.9513889,10.034722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24023,Q501236,geoId/24023,US,United States of America,MD,Maryland,24023,Garrett County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-33,-13,,-11,-37,,,39.283333,-79.366667,,1699,,,99999903733,31.462225,6.9236111,3.3958333,12.770833,3.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24023,Q501236,geoId/24023,US,United States of America,MD,Maryland,24023,Garrett County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-37,-23,,-17,-40,,,39.283333,-79.366667,,1699,,,99999903733,31.462225,7.0138889,4.2638889,10.326389,4.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24023,Q501236,geoId/24023,US,United States of America,MD,Maryland,24023,Garrett County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-35,-16,,-15,-41,,,39.283333,-79.366667,,1699,,,99999903733,31.462225,8.8611111,1.4513889,19.951389,2.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24023,Q501236,geoId/24023,US,United States of America,MD,Maryland,24023,Garrett County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-45,-22,,-20,-40,,,39.283333,-79.366667,,1699,,,99999903733,31.462225,12.736111,8.3333333,17.6875,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24023,Q501236,geoId/24023,US,United States of America,MD,Maryland,24023,Garrett County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-48,-28,,-23,-30,,,39.283333,-79.366667,,1699,,,99999903733,31.462225,16.402778,10.743056,24.347222,5.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24023,Q501236,geoId/24023,US,United States of America,MD,Maryland,24023,Garrett County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-37,-20,,-17,-37,,,39.283333,-79.366667,,1699,,,99999903733,31.462225,18.006944,11.875,26.097222,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24023,Q501236,geoId/24023,US,United States of America,MD,Maryland,24023,Garrett County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-23,5,,-24,-37,,,39.283333,-79.366667,,1699,,,99999903733,31.462225,14.319444,9.0208333,22.194444,4.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24023,Q501236,geoId/24023,US,United States of America,MD,Maryland,24023,Garrett County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-44,-27,,-23,-42,,,39.283333,-79.366667,,1699,,,99999903733,31.462225,6.0833333,3.2916667,12.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24023,Q501236,geoId/24023,US,United States of America,MD,Maryland,24023,Garrett County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-39,-23,,-25,-40,,,39.283333,-79.366667,,1699,,,99999903733,31.462225,5.4027778,2.7361111,9.7986111,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460,,,,,,,,,,,,,,,,,,,,,,,,,,,
