key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_52_52520,Q1578185,,CO,Colombia,52,Nariño,52520,Francisco Pizarro,CO,COL,2,2020-05-27,2,0,0,,2,0,0,,,,,,,,,,,,2.0402778,-78.657778,0,,,,80342099999,168.15046,17.631944,12.708333,22.048611,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52520,Q1578185,,CO,Colombia,52,Nariño,52520,Francisco Pizarro,CO,COL,2,2020-06-06,2,0,0,,4,0,0,,,,,,,,,,,,2.0402778,-78.657778,0,,,,80342099999,168.15046,16.740741,11.796296,21.462963,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52520,Q1578185,,CO,Colombia,52,Nariño,52520,Francisco Pizarro,CO,COL,2,2020-06-08,0,0,1,,4,0,1,,,,,,,,,,,,2.0402778,-78.657778,0,,,,80342099999,168.15046,18.159722,12.277778,23.076389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52520,Q1578185,,CO,Colombia,52,Nariño,52520,Francisco Pizarro,CO,COL,2,2020-06-11,9,0,0,,13,0,1,,,,,,,,,,,,2.0402778,-78.657778,0,,,,80342099999,168.15046,15.875,9.4722222,20.319444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52520,Q1578185,,CO,Colombia,52,Nariño,52520,Francisco Pizarro,CO,COL,2,2020-06-12,0,0,1,,13,0,2,,,,,,,,,,,,2.0402778,-78.657778,0,,,,80342099999,168.15046,15.013889,11.75,19,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52520,Q1578185,,CO,Colombia,52,Nariño,52520,Francisco Pizarro,CO,COL,2,2020-06-14,1,0,1,,14,0,3,,,,,,,,,,,,2.0402778,-78.657778,0,,,,80342099999,168.15046,16.277778,13.333333,20.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52520,Q1578185,,CO,Colombia,52,Nariño,52520,Francisco Pizarro,CO,COL,2,2020-06-18,13,0,0,,27,0,3,,,,,,,,,,,,2.0402778,-78.657778,0,,,,80342099999,168.15046,17.690476,12.873016,22.65873,2.8363333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52520,Q1578185,,CO,Colombia,52,Nariño,52520,Francisco Pizarro,CO,COL,2,2020-06-19,1,0,5,,28,0,8,,,,,,,,,,,,2.0402778,-78.657778,0,,,,80342099999,168.15046,15.472222,11.847222,19.25,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52520,Q1578185,,CO,Colombia,52,Nariño,52520,Francisco Pizarro,CO,COL,2,2020-06-23,0,0,1,,28,0,9,,,,,,,,,,,,2.0402778,-78.657778,0,,,,80342099999,168.15046,16.046296,11.046296,20.666667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52520,Q1578185,,CO,Colombia,52,Nariño,52520,Francisco Pizarro,CO,COL,2,2020-06-25,0,0,1,,28,0,10,,,,,,,,,,,,2.0402778,-78.657778,0,,,,80342099999,168.15046,15.236111,10.652778,18.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
