key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28083,Q497607,geoId/28083,US,United States of America,MS,Mississippi,28083,Leflore County,US,USA,2,2020-03-13,,,,,1,0,,,,,,6,11,,,-12,,,33.55,-90.3,,1570,,,74758013978,20.644226,18.016667,12.594444,23.3,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28083,Q497607,geoId/28083,US,United States of America,MS,Mississippi,28083,Leflore County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,6,6,,,3,,,33.55,-90.3,,1570,,,74758013978,20.644226,16.033333,12.083333,24.138889,4.3905714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28083,Q497607,geoId/28083,US,United States of America,MS,Mississippi,28083,Leflore County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,6,8,,,-6,,,33.55,-90.3,,1570,,,74758013978,20.644226,13.011111,9.5777778,19.211111,3.2173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28083,Q497607,geoId/28083,US,United States of America,MS,Mississippi,28083,Leflore County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,10,5,,,-6,,,33.55,-90.3,,1570,,,74758013978,20.644226,11.738889,8.5277778,18.722222,2.69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28083,Q497607,geoId/28083,US,United States of America,MS,Mississippi,28083,Leflore County,US,USA,2,2020-03-17,3,0,,,4,0,,,,,,5,7,,,-8,,,33.55,-90.3,,1570,,,74758013978,20.644226,14.988889,11.022222,21.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28083,Q497607,geoId/28083,US,United States of America,MS,Mississippi,28083,Leflore County,US,USA,2,2020-03-18,0,0,,,4,0,,,,,,0,8,,,-12,,,33.55,-90.3,,1570,,,74758013978,20.644226,18.533333,13.594444,25.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28083,Q497607,geoId/28083,US,United States of America,MS,Mississippi,28083,Leflore County,US,USA,2,2020-03-19,0,0,,,4,0,,,,,,-4,16,,,-16,,,33.55,-90.3,,1570,,,74758013978,20.644226,22.627778,19.088889,26.838889,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28083,Q497607,geoId/28083,US,United States of America,MS,Mississippi,28083,Leflore County,US,USA,2,2020-03-20,3,0,,,7,0,,,,,,-21,5,,,-16,,,33.55,-90.3,,1570,,,74758013978,20.644226,21.45,16.227778,25.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28083,Q497607,geoId/28083,US,United States of America,MS,Mississippi,28083,Leflore County,US,USA,2,2020-03-21,0,0,,,7,0,,,,,,-15,0,,,-3,,,33.55,-90.3,,1570,,,74758013978,20.644226,11.688889,8.8333333,16.177778,11.08075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28083,Q497607,geoId/28083,US,United States of America,MS,Mississippi,28083,Leflore County,US,USA,2,2020-03-22,1,0,,,8,0,,,,,,-22,-3,,,-15,,,33.55,-90.3,,1570,,,74758013978,20.644226,10.977778,8.4111111,15.866667,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30999,,,,,,,,,,,,,,,,,,,,,,,,,,,
