key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-14,1,0,,,1,0,,,78460447920,4549,0.46,0,10,0,-4,3,0,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,24.194444,16.75,29.027778,0,,0,0,1,0,0,0,2,3,0,0,0,0,2,1,0,0,0,33.33,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-15,0,1,,,1,1,,,78460447920,4549,0.46,-16,5,-13,-14,-3,4,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,22.590278,14.375,28.875,0,,0,0,1,3,0,0,2,3,0,0,0,0,2,1,0,0,0,41.67,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-16,5,0,,,6,1,,,78460447920,4549,0.46,-13,18,-12,-18,-12,6,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,22.358025,14.864198,28.506173,0,,3,0,1,3,0,0,2,3,0,0,0,0,2,1,0,0,0,52.78,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-17,0,0,,,6,1,,,78460447920,4549,0.46,-46,-8,-29,-55,-38,19,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,22.229167,13.951389,28.201389,0,,3,3,2,3,2,0,2,3,0,0,0,0,2,1,0,0,0,83.33,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-18,2,0,,,8,1,,,78460447920,4549,0.46,-54,-24,-37,-64,-45,22,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,22.722222,14,28.625,0,,3,3,2,3,2,0,2,3,0,0,0,0,2,1,0,0,0,83.33,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-19,1,0,,,9,1,,,78460447920,4549,0.46,-57,-28,-40,-67,-47,24,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,24.290123,16.111111,29.820988,0,,3,3,2,3,2,0,2,3,0,0,0,0,2,1,0,0,0,83.33,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-20,4,0,,,13,1,,,78460447920,4549,0.46,-59,-30,-44,-70,-48,26,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,24.660494,16.641975,30.91358,0,,3,3,2,3,2,0,2,3,0,0,0,0,2,1,0,0,0,83.33,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-21,4,0,,,17,1,,,78460447920,4549,0.46,-67,-40,-53,-74,-44,23,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,23.243056,15.125,29.472222,0,,3,3,2,3,2,0,2,3,0,0,30092856,0,2,1,0,0,0,83.33,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-22,2,0,,,19,1,,,78460447920,4549,0.46,-76,-51,-62,-76,-48,22,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,22.333333,15.375,28,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,1,0,0,0,93.52,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-23,1,0,,,20,1,,,78460447920,4549,0.46,-68,-46,-54,-77,-59,31,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,24.179012,16.777778,29.444444,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,1,0,0,0,93.52,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-24,1,0,,,21,1,,,78460447920,4549,0.46,-68,-47,-53,-76,-60,31,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,24.734568,14.777778,31.401235,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,1,0,0,0,93.52,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-25,3,0,,,24,1,,,78460447920,4549,0.46,-67,-44,-51,-75,-59,31,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,25.981481,16.91358,31.666667,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,1,0,0,0,93.52,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-26,1,0,,,25,1,,,78460447920,4549,0.46,-66,-42,-52,-75,-59,31,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,25.481481,15.530864,32.179012,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,0,0,0,93.52,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-27,7,0,,,32,1,,,78460447920,4549,0.46,-65,-41,-50,-74,-56,32,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,25.833333,16.290123,31.864198,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,0,0,0,93.52,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-28,2,0,,,34,1,,,78460447920,4549,0.46,-65,-40,-50,-71,-43,23,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,25.166667,15.798611,31.548611,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,0,0,0,93.52,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-29,2,0,,,36,1,,,78460447920,4549,0.46,-67,-39,-53,-69,-39,19,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,24.736111,15.625,30.75,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,0,0,0,93.52,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
GT,Q774,country/GTM,GT,Guatemala,,,,,GT,GTM,0,2020-03-30,0,0,,,36,1,,,78460447920,4549,0.46,-57,-37,-45,-69,-51,27,1521463,15.5,-90.25,,108890,103568,4132,78631099999,17.178831,24.012346,15.666667,28.777778,0,,3,3,2,4,2,2,2,3,0,0,0,0,2,2,0,0,0,93.52,74.063,,10,22.1,201.48,111.16,73.8,14.9,,0.0737,0.3549,259.93503,140.71352,17247807,8492932,8754875,8442112,8805695,2851104,2851104,160.95378,0.65,4185190,3961503,3454709,2562149,1722442,1066874,721737,382719,154411,38603,,,,,,,,,
