key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08051,Q127979,geoId/08051,US,United States of America,CO,Colorado,08051,Gunnison County,US,USA,2,2020-03-10,,,,,1,0,,,,,,6,17,,,2,,,38.67,-107.01,,8443,,,72467793007,16.643687,1.0611111,-3.4055556,6.3333333,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08051,Q127979,geoId/08051,US,United States of America,CO,Colorado,08051,Gunnison County,US,USA,2,2020-03-11,2,0,,,3,0,,,,,,5,1,,,-6,,,38.67,-107.01,,8443,,,72467793007,16.643687,1.4944444,-3.0888889,7.0777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08051,Q127979,geoId/08051,US,United States of America,CO,Colorado,08051,Gunnison County,US,USA,2,2020-03-12,1,0,,,4,0,,,,,,-1,16,,,-7,,,38.67,-107.01,,8443,,,72467793007,16.643687,3.4444444,-1.4166667,8.7333333,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08051,Q127979,geoId/08051,US,United States of America,CO,Colorado,08051,Gunnison County,US,USA,2,2020-03-13,1,0,,,5,0,,,,,,-16,5,-15,,-21,,,38.67,-107.01,,8443,,,72467793007,16.643687,1.0333333,-2.7055556,6.75,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08051,Q127979,geoId/08051,US,United States of America,CO,Colorado,08051,Gunnison County,US,USA,2,2020-03-14,2,0,,,7,0,,,,,,-29,2,-8,,-27,,,38.67,-107.01,,8443,,,72467793007,16.643687,0.31111111,-4.5111111,6.7055556,2.3283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08051,Q127979,geoId/08051,US,United States of America,CO,Colorado,08051,Gunnison County,US,USA,2,2020-03-15,2,0,,,9,0,,,,,,-30,-8,-15,,-34,,,38.67,-107.01,,8443,,,72467793007,16.643687,1.8888889,-4.0222222,8.8944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08051,Q127979,geoId/08051,US,United States of America,CO,Colorado,08051,Gunnison County,US,USA,2,2020-03-16,2,0,,,11,0,,,,,,-37,-11,,,-43,,,38.67,-107.01,,8443,,,72467793007,16.643687,2.7,-3.9722222,10.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08051,Q127979,geoId/08051,US,United States of America,CO,Colorado,08051,Gunnison County,US,USA,2,2020-03-17,0,0,,,11,0,,,,,,-57,-22,,,-52,,,38.67,-107.01,,8443,,,72467793007,16.643687,3.8888889,-2.9222222,10.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08051,Q127979,geoId/08051,US,United States of America,CO,Colorado,08051,Gunnison County,US,USA,2,2020-03-18,0,0,,,11,0,,,,,,-57,-33,,,-55,,,38.67,-107.01,,8443,,,72467793007,16.643687,2.55,-3.45,9.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08051,Q127979,geoId/08051,US,United States of America,CO,Colorado,08051,Gunnison County,US,USA,2,2020-03-19,2,0,,,13,0,,,,,,-68,-38,,,-57,,,38.67,-107.01,,8443,,,72467793007,16.643687,-0.061111111,-3.9333333,5.7111111,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,
