key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37155,Q507733,geoId/37155,US,United States of America,NC,North Carolina,37155,Robeson County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-33,-3,,,-25,8,,34.64,-79.11,,2463,,,72310993782,28.873501,12.91358,9.4691358,20.203704,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37155,Q507733,geoId/37155,US,United States of America,NC,North Carolina,37155,Robeson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-23,0,,-12,-24,9,,34.64,-79.11,,2463,,,72310993782,28.873501,10.049383,7.617284,13.722222,2.7577143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37155,Q507733,geoId/37155,US,United States of America,NC,North Carolina,37155,Robeson County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-27,-3,,-19,-25,10,,34.64,-79.11,,2463,,,72310993782,28.873501,13.135802,10.049383,15.981481,4.4994286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37155,Q507733,geoId/37155,US,United States of America,NC,North Carolina,37155,Robeson County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-21,-3,,0,-27,9,,34.64,-79.11,,2463,,,72310993782,28.873501,14.049383,11.006173,19.123457,27.359429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37155,Q507733,geoId/37155,US,United States of America,NC,North Carolina,37155,Robeson County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-24,-2,,-20,-27,9,,34.64,-79.11,,2463,,,72310993782,28.873501,12.561728,8.8518519,19.246914,5.8984444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37155,Q507733,geoId/37155,US,United States of America,NC,North Carolina,37155,Robeson County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-23,1,,-44,-27,11,,34.64,-79.11,,2463,,,72310993782,28.873501,17.969136,10.333333,28.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37155,Q507733,geoId/37155,US,United States of America,NC,North Carolina,37155,Robeson County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-24,7,,-20,-18,6,,34.64,-79.11,,2463,,,72310993782,28.873501,23.604938,14.493827,31.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37155,Q507733,geoId/37155,US,United States of America,NC,North Carolina,37155,Robeson County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-27,-3,,-21,-26,6,,34.64,-79.11,,2463,,,72310993782,28.873501,24.703704,18.604938,31.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37155,Q507733,geoId/37155,US,United States of America,NC,North Carolina,37155,Robeson County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-19,-3,,-29,-26,9,,34.64,-79.11,,2463,,,72310993782,28.873501,22.746914,16.58642,29.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37155,Q507733,geoId/37155,US,United States of America,NC,North Carolina,37155,Robeson County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-32,-14,,-27,-33,13,,34.64,-79.11,,2463,,,72310993782,28.873501,15.518519,9.9382716,23.006173,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134197,,,,,,,,,,,,,,,,,,,,,,,,,,,
