key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_PDL_85,Q12798,,FR,France,PDL,Pays de la Loire,85,Vendée,FR,FRA,2,2020-03-19,,0,5,,,0,5,,,,,,,,,,,7402,46.670556,-1.426667,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675247,361390,380745,,,,,,,88833,91780,87731,88490,93665,96439,87525,62272,36320,9080,9,9,5,,,1,,,
FR_PDL_85,Q12798,,FR,France,PDL,Pays de la Loire,85,Vendée,FR,FRA,2,2020-03-20,,0,0,,,0,5,,,,,,,,,,,7402,46.670556,-1.426667,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675247,361390,380745,,,,,,,88833,91780,87731,88490,93665,96439,87525,62272,36320,9080,1,10,6,,,1,,,
FR_PDL_85,Q12798,,FR,France,PDL,Pays de la Loire,85,Vendée,FR,FRA,2,2020-03-21,,0,2,,,0,7,,,,,,,,,,,7402,46.670556,-1.426667,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675247,361390,380745,,,,,,,88833,91780,87731,88490,93665,96439,87525,62272,36320,9080,0,10,4,,,2,,,
FR_PDL_85,Q12798,,FR,France,PDL,Pays de la Loire,85,Vendée,FR,FRA,2,2020-03-22,,0,1,,,0,8,,,,,,,,,,,7402,46.670556,-1.426667,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675247,361390,380745,,,,,,,88833,91780,87731,88490,93665,96439,87525,62272,36320,9080,4,14,7,,,5,,,
FR_PDL_85,Q12798,,FR,France,PDL,Pays de la Loire,85,Vendée,FR,FRA,2,2020-03-23,,0,0,,,0,8,,,,,,,,,,,7402,46.670556,-1.426667,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675247,361390,380745,,,,,,,88833,91780,87731,88490,93665,96439,87525,62272,36320,9080,3,17,9,,,5,,,
FR_PDL_85,Q12798,,FR,France,PDL,Pays de la Loire,85,Vendée,FR,FRA,2,2020-03-24,,0,0,,,0,8,,,,,,,,,,,7402,46.670556,-1.426667,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675247,361390,380745,,,,,,,88833,91780,87731,88490,93665,96439,87525,62272,36320,9080,4,21,15,,,6,,,
FR_PDL_85,Q12798,,FR,France,PDL,Pays de la Loire,85,Vendée,FR,FRA,2,2020-03-25,,1,1,,,1,9,,,,,,,,,,,7402,46.670556,-1.426667,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675247,361390,380745,,,,,,,88833,91780,87731,88490,93665,96439,87525,62272,36320,9080,20,41,33,,,7,,,
FR_PDL_85,Q12798,,FR,France,PDL,Pays de la Loire,85,Vendée,FR,FRA,2,2020-03-26,,1,2,,,2,11,,,,,,,,,,,7402,46.670556,-1.426667,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675247,361390,380745,,,,,,,88833,91780,87731,88490,93665,96439,87525,62272,36320,9080,16,57,46,,,9,,,
FR_PDL_85,Q12798,,FR,France,PDL,Pays de la Loire,85,Vendée,FR,FRA,2,2020-03-27,,1,0,,,3,11,,,,,,,,,,,7402,46.670556,-1.426667,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675247,361390,380745,,,,,,,88833,91780,87731,88490,93665,96439,87525,62272,36320,9080,8,65,54,,,11,,,
FR_PDL_85,Q12798,,FR,France,PDL,Pays de la Loire,85,Vendée,FR,FRA,2,2020-03-28,,1,3,,,4,14,,,,,,,,,,,7402,46.670556,-1.426667,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675247,361390,380745,,,,,,,88833,91780,87731,88490,93665,96439,87525,62272,36320,9080,14,79,64,,,11,,,
