key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-18,37,0,,,238,0,,,298231133533,15923,0.674,-38,2,-45,-32,-18,14,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,18.583333,10.631944,25.583333,0,,3,3,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,55.56,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-19,104,0,,,342,0,,,298231133533,15923,0.674,-51,-17,-50,-41,-27,19,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,19.785714,11.039683,27.404762,0,,3,3,2,2,0,0,0,3,0,0,10250000000,0,2,0,0,1500000000,0,55.56,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-20,92,0,,,434,0,,,298231133533,15923,0.674,-54,-21,-54,-47,-31,23,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,19.402778,11.833333,26.333333,0,,3,3,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,55.56,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-21,103,0,,,537,0,,,298231133533,15923,0.674,-63,-31,-66,-51,-32,22,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,18.888889,13.546296,28.111111,0,,3,2,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,51.85,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-22,95,1,,,632,1,,,298231133533,15923,0.674,-72,-45,-72,-58,-38,22,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,19.444444,12.515873,26.968254,0,,3,2,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,51.85,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-23,114,1,,,746,2,,,298231133533,15923,0.674,-62,-38,-61,-56,-41,24,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,20.256944,11.375,29.041667,0,,3,2,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,51.85,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-24,176,0,,,922,2,,,298231133533,15923,0.674,-64,-38,-61,-57,-44,25,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,20.013889,11.430556,28.819444,0,,3,2,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,51.85,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-25,220,1,,,1142,3,,,298231133533,15923,0.674,-64,-36,-61,-57,-44,26,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,18.055556,12.527778,27.347222,4.572,,3,2,2,3,0,2,2,3,0,0,0,0,2,0,0,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-26,164,1,,,1306,4,,,298231133533,15923,0.674,-61,-32,-59,-54,-44,25,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,17.875,11.819444,24.041667,1.2065,,3,2,2,3,0,2,2,3,0,0,0,0,2,2,0,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-27,304,1,,,1610,5,,,298231133533,15923,0.674,-67,-41,-64,-65,-50,31,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,17.444444,12.569444,24.944444,0.03175,,3,2,2,3,0,2,2,3,0,1,0,0,2,2,0,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-28,299,1,,,1909,6,,,298231133533,15923,0.674,-68,-41,-69,-61,-43,25,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,17.642857,12.31746,24.142857,0,,3,2,2,3,0,2,2,3,0,1,0,0,2,2,0,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-29,230,1,,,2139,7,,,298231133533,15923,0.674,-73,-55,-72,-64,-42,24,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,17.825397,12.15873,24.865079,0,,3,2,2,3,0,2,2,3,0,1,0,0,2,2,0,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-30,310,1,,,2449,8,,,298231133533,15923,0.674,-63,-39,-60,-63,-50,26,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,18.75,12.375,25.513889,0,,3,2,2,3,0,2,2,3,0,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-03-31,289,4,,,2738,12,,38040,298231133533,15923,0.674,-61,-34,-57,-59,-50,25,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,17.611111,10.784722,25.319444,0.22225,,3,2,2,3,0,2,2,3,0,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-01,293,4,,2685,3031,16,,40725,298231133533,15923,0.674,-62,-32,-59,-59,-51,26,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,17.076389,10.027778,24.284722,0.381,,3,2,2,3,0,2,2,3,0,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-02,373,2,,3405,3404,18,,44130,298231133533,15923,0.674,-64,-36,-60,-61,-51,27,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,17.354167,10.208333,25.451389,0,,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-03,333,4,,4483,3737,22,,48613,298231133533,15923,0.674,-63,-36,-61,-61,-50,29,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,17.111111,8.7013889,26.944444,0,,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-04,424,5,,3343,4161,27,,51956,298231133533,15923,0.674,-65,-38,-67,-57,-42,23,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,16.531746,9.7380952,24.515873,0,,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-05,310,7,,2908,4471,34,,54864,298231133533,15923,0.674,-69,-49,-70,-59,-42,20,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,16.857143,11.492063,23.857143,0,,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-06,344,3,,2258,4815,37,,57122,298231133533,15923,0.674,-61,-37,-60,-61,-49,24,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,15.701389,9.4444444,25,0,,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-07,301,6,,3269,5116,43,,60391,298231133533,15923,0.674,-62,-35,-59,-59,-50,23,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,15.548611,7.2152778,24.215278,0,,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-08,430,5,,7962,5546,48,,68353,298231133533,15923,0.674,-63,-34,-61,-60,-50,24,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,15.486111,7.6597222,23.8125,0,,3,2,2,3,0,2,2,3,1,1,5000000000,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-09,426,9,,4444,5972,57,,72797,298231133533,15923,0.674,-60,-29,-59,-58,-51,23,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,15.5625,10.229167,22.854167,0,,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-10,529,8,,3577,6501,65,,76374,298231133533,15923,0.674,-82,-56,-75,-76,-78,38,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,15.423611,9.6041667,22.479167,0,,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-11,426,8,,5897,6927,73,,82271,298231133533,15923,0.674,-75,-51,-74,-67,-56,26,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,15.214286,10.031746,21.246032,0,,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-12,286,7,,2764,7213,80,,85035,298231133533,15923,0.674,-76,-57,-76,-69,-44,21,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,15.238095,11.857143,19.730159,0,,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
CL,Q298,country/CHL,CL,Chile,,,,,CL,CHL,0,2020-04-13,312,2,,2759,7525,82,,87794,298231133533,15923,0.674,-61,-40,-61,-60,-48,24,167454,-33,-71,,756700,709419,12028,85921299999,45.040896,14.479167,8.2916667,21.027778,4.22275,10.16,3,2,2,3,0,2,2,3,1,1,0,0,2,2,2,0,0,73.15,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.9862,463.43771,18729160,9228413,9500747,2329158,16400002,6680371,6680371,25.189446,0.843,2599095,2551110,2893784,3013595,2584649,2469764,1773273,975856,363202,90800,,,,,,,,,
