key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-34,4,-31,,-20,7,,27.34,-81.34,,2865,,,74904599999,12.904172,23.364198,16.111111,30.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-39,-5,-24,,-31,8,,27.34,-81.34,,2865,,,74904599999,12.904172,23.604938,17.067901,29.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-33,-8,-36,,-23,8,,27.34,-81.34,,2865,,,74904599999,12.904172,23.851852,17.012346,30.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-24,2,0,,,4,0,,,,,,-36,-7,-37,,-26,9,,27.34,-81.34,,2865,,,74904599999,12.904172,24.358025,17.611111,30.660494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-38,-7,-43,,-28,9,,27.34,-81.34,,2865,,,74904599999,12.904172,24.395062,18.240741,31.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-26,0,1,,,5,1,,,,,,-36,-11,-41,,-28,10,,27.34,-81.34,,2865,,,74904599999,12.904172,24.796296,19.12963,31.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-27,1,0,,,6,1,,,,,,-40,-11,-48,,-29,11,,27.34,-81.34,,2865,,,74904599999,12.904172,25.030864,18.679012,31.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-28,4,0,,,10,1,,,,,,-42,-16,-50,,-24,10,,27.34,-81.34,,2865,,,74904599999,12.904172,24.617284,17.092593,31.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-29,2,0,,,12,1,,,,,,-44,-21,-49,,-36,9,,27.34,-81.34,,2865,,,74904599999,12.904172,24.228395,16.716049,32.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-30,2,0,,,14,1,,,,,,-38,-18,-51,,-29,9,,27.34,-81.34,,2865,,,74904599999,12.904172,25.141975,17.962963,31.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-03-31,3,0,,,17,1,,,,,,-39,-12,-56,,-31,10,,27.34,-81.34,,2865,,,74904599999,12.904172,25.67284,19.104938,32.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-04-01,4,0,,,21,1,,,,,,-31,2,-54,,-32,9,,27.34,-81.34,,2865,,,74904599999,12.904172,22.882716,18.154321,29,4.3905714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-04-02,3,0,,,24,1,,,,,,-35,-3,-49,,-31,10,,27.34,-81.34,,2865,,,74904599999,12.904172,19.049383,11.858025,26.388889,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-04-03,2,1,,,26,2,,,,,,-46,-16,-57,,-35,14,,27.34,-81.34,,2865,,,74904599999,12.904172,20.04321,12.08642,28.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-04-04,4,0,,,30,2,,,,,,-51,-24,-60,,-32,12,,27.34,-81.34,,2865,,,74904599999,12.904172,22.006173,13.345679,29.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-04-05,5,0,,,35,2,,,,,,-55,-31,-66,,-44,12,,27.34,-81.34,,2865,,,74904599999,12.904172,21.246914,16.098765,27.574074,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-04-06,1,0,,,36,2,,,,,,-46,-23,-58,,-34,11,,27.34,-81.34,,2865,,,74904599999,12.904172,21.209877,17.919753,26.574074,6.7128571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-04-07,1,0,,,37,2,,,,,,-48,-18,-53,,-35,12,,27.34,-81.34,,2865,,,74904599999,12.904172,23.376543,17.660494,30.493827,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-04-08,7,2,,,44,4,,,,,,-46,-19,-55,,-35,12,,27.34,-81.34,,2865,,,74904599999,12.904172,25.290123,18.62963,31.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-04-09,2,0,,,46,4,,,,,,-44,-16,-55,,-37,12,,27.34,-81.34,,2865,,,74904599999,12.904172,25.944444,20.740741,31.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12055,Q488885,geoId/12055,US,United States of America,FL,Florida,12055,Highlands County,US,USA,2,2020-04-10,1,0,,,47,4,,,,,,-46,-20,-57,,-42,15,,27.34,-81.34,,2865,,,74904599999,12.904172,25.740741,22.012346,31.635802,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99491,,,,,,,,,,,,,,,,,,,,,,,,,,,
