key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-05-29,,,,,1,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,13.144444,5.4333333,20.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,14.561111,7.4055556,20.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,16.838889,9.1,26.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,23.955556,15.122222,32.955556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,23.277778,16.288889,31.622222,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-03,2,0,,,3,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,20.238889,10.038889,28.561111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-04,0,0,,,3,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,20.194444,12.4,27.472222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-05,0,0,,,3,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,18.627778,11.411111,26.244444,5.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-06,0,0,,,3,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,19.233333,14.016667,25.033333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-07,0,0,,,3,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,24.794444,17.094444,34.155556,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-08,1,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,23.633333,18.277778,31.55,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-09,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,17.827778,14.066667,25.994444,8.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-10,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,15.894444,10.427778,23.177778,6.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-11,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,17.922222,9.9333333,26.527778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-12,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,19.955556,11.805556,27.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-13,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,21.188889,14.277778,29.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-14,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,22.911111,16.477778,30.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-15,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,25.35,19.055556,30.755556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-16,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,25.377778,18.483333,33.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-17,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,27.033333,20.55,33.25,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-18,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,20.783333,15.505556,31.194444,10.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-19,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,17.172222,9.0277778,23.788889,7.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-20,0,0,,,4,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,19.661111,14.466667,26.011111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-21,1,0,,,5,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,17.861111,12.288889,24.733333,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-22,0,0,,,5,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,17.911111,12.127778,23.561111,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-23,1,0,,,6,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,17.861111,10.438889,25.277778,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-24,0,0,,,6,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,20.783333,12.061111,29.133333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-25,0,0,,,6,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,22.583333,16.255556,29.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-26,0,0,,,6,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,22.911111,16.377778,29.5,5.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46045,Q179954,geoId/46045,US,United States of America,SD,South Dakota,46045,Edmunds County,US,USA,2,2020-06-27,1,0,,,7,0,,,,,,,,,,,,,45.41,-99.21,,2981,,,99999954933,34.164277,23.088889,18.283333,28.227778,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,
