key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-33,,,,-40,,,40.87,-97.14,,1491,,,99999994996,30.969481,5.2,-3.4166667,16.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-31,,,40.87,-97.14,,1491,,,99999994996,30.969481,14.666667,10.522222,24.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-35,,,40.87,-97.14,,1491,,,99999994996,30.969481,18.772222,8.6722222,29.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-37,,,40.87,-97.14,,1491,,,99999994996,30.969481,15.6,6.4388889,27.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-37,,,40.87,-97.14,,1491,,,99999994996,30.969481,7.2444444,-0.56111111,15.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-47,,,40.87,-97.14,,1491,,,99999994996,30.969481,2.4277778,-7.6444444,14.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-19,,,40.87,-97.14,,1491,,,99999994996,30.969481,12.072222,5.4111111,22.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-48,,,40.87,-97.14,,1491,,,99999994996,30.969481,5.3888889,-0.62777778,19.511111,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-35,,,40.87,-97.14,,1491,,,99999994996,30.969481,-0.7,-6.0333333,5.6777778,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-36,,,40.87,-97.14,,1491,,,99999994996,30.969481,-0.088888889,-8.1944444,9.9888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-34,,,40.87,-97.14,,1491,,,99999994996,30.969481,2.5055556,-8.3333333,11.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-35,,,40.87,-97.14,,1491,,,99999994996,30.969481,3.2833333,-0.14444444,10.855556,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-36,,,40.87,-97.14,,1491,,,99999994996,30.969481,0.56666667,-4.9833333,9.5777778,7.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-18,1,0,,,2,0,,,,,,,,,,-6,,,40.87,-97.14,,1491,,,99999994996,30.969481,9.2833333,0.99444444,22.705556,0.4826,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,-32,,,40.87,-97.14,,1491,,,99999994996,30.969481,12.477778,3.9111111,21.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-35,,,40.87,-97.14,,1491,,,99999994996,30.969481,11.9,2.9222222,21.738889,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-21,2,1,,,4,1,,,,,,,,,,-37,,,40.87,-97.14,,1491,,,99999994996,30.969481,13.061111,1.1777778,24.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-22,0,0,,,4,1,,,,,,,,,,-35,,,40.87,-97.14,,1491,,,99999994996,30.969481,17.727778,10.422222,24.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31159,Q124637,geoId/31159,US,United States of America,NE,Nebraska,31159,Seward County,US,USA,2,2020-04-23,1,0,,,5,1,,,,,,,,,,-39,,,40.87,-97.14,,1491,,,99999994996,30.969481,16.244444,5.1,27.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,,,,,,,,,,,,,,,,,,,,,,,
