key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-17,1,0,0,,1,0,0,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.088889,17.238889,28.022222,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-18,2,0,0,,3,0,0,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.611111,17.166667,29.033333,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-20,1,0,0,,4,0,0,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,21.772222,18.022222,27.85,8.0151111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-21,1,0,0,,5,0,0,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.3,17.038889,27.5,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-22,2,0,0,,7,0,0,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.683333,15.033333,28.888889,6.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-24,3,0,1,,10,0,1,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,21.883333,17.211111,26.4,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-25,2,0,0,,12,0,1,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.05,17.477778,28.3,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-28,0,0,1,,12,0,2,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,24.077778,18.988889,28.472222,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-29,8,0,1,,20,0,3,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.944444,18.955556,27.433333,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-30,0,1,0,,20,1,3,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.105556,18.505556,25.961111,16.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-03-31,5,0,1,,25,1,4,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.5,18.755556,26.55,11.655778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-01,0,1,0,,25,2,4,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,21.672222,18.583333,25.838889,13.546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-02,0,0,1,,25,2,5,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.191358,18.098765,27.444444,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-03,2,0,1,,27,2,6,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,24.538889,19.366667,28.85,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-04,0,0,2,,27,2,8,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,24.677778,20.083333,28.511111,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-07,0,0,2,,27,2,10,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.95,19.811111,27.677778,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-08,5,0,3,,32,2,13,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.944444,19.755556,28.255556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-09,1,0,2,,33,2,15,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.811111,19.405556,27.9,6.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-10,2,0,0,,35,2,15,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.611111,19.227778,28.033333,4.54025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-11,3,0,1,,38,2,16,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.511111,19.627778,25.65,2.8302857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-12,2,0,2,,40,2,18,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.388889,19.072222,25.855556,12.248444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-13,1,0,1,,41,2,19,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.866667,18.833333,27.316667,5.2211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-14,3,0,0,,44,2,19,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,21.977778,18.7,25.766667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-15,2,0,2,,46,2,21,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.638889,17.855556,27.05,15.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-16,0,1,0,,46,3,21,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.944444,18.155556,27.1,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-17,29,0,0,,75,3,21,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.022222,18.538889,27.5,6.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-18,8,1,1,,83,4,22,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,21.905556,18.611111,25.711111,5.7008889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-19,4,0,0,,87,4,22,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.011111,18.694444,27.172222,7.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-20,0,0,2,,87,4,24,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,24.487654,18.740741,29.277778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-21,2,0,0,,89,4,24,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.049383,18.740741,28.141975,8.8053333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-22,5,0,1,,94,4,25,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.672222,18.955556,26.538889,6.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-23,3,0,0,,97,4,25,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.822222,18.627778,27.15,5.7855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-24,1,1,0,,98,5,25,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.977778,18.538889,26.988889,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-25,25,0,3,,123,5,28,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.905556,18.988889,28.611111,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-26,3,0,8,,126,5,36,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,24.283333,19.427778,28.755556,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-27,0,0,3,,126,5,39,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23,18.104938,27.604938,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-28,6,0,2,,132,5,41,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.756944,18.729167,28.604167,6.82625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-29,0,1,3,,132,6,44,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.493827,18.561728,27.679012,3.8382222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-04-30,6,0,3,,138,6,47,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.888889,18.993056,28.673611,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-05-01,1,0,3,,139,6,50,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,22.290123,18.716049,26.364198,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-05-02,4,1,2,,143,7,52,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.777778,19.477778,27.233333,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_66_66001,Q51111,,CO,Colombia,66,Risaralda,66001,Pereira,CO,COL,2,2020-05-03,0,0,11,,143,7,63,,,,,,,,,,,,4.8142778,-75.694558,1411,702,,,80210099999,5.0386834,23.827778,19.855556,27.738889,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590554,,,,,,,,,,,,,,,,,,,,,,,,,,,
