key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-08,,,,,1,0,,,,,,11,6,33,13,-1,0,,43.29,-123.18,,13297,,,72690424231,15.267509,3.8024691,0.48765432,9.6604938,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,10,11,40,5,1,0,,43.29,-123.18,,13297,,,72690424231,15.267509,5.1975309,0.58024691,12.296296,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,13,10,47,11,0,0,,43.29,-123.18,,13297,,,72690424231,15.267509,6.1728395,-0.2345679,15.388889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,13,8,41,10,-1,-1,,43.29,-123.18,,13297,,,72690424231,15.267509,8.0740741,0.72222222,15.08642,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,8,11,28,8,-1,1,,43.29,-123.18,,13297,,,72690424231,15.267509,6.8271605,0.58641975,13.777778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,4,17,8,-1,-3,2,,43.29,-123.18,,13297,,,72690424231,15.267509,5.3888889,-0.13580247,12.160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-8,12,3,1,-5,3,,43.29,-123.18,,13297,,,72690424231,15.267509,4.4197531,1.4259259,8.9197531,6.8297778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-5,3,26,2,-5,3,,43.29,-123.18,,13297,,,72690424231,15.267509,3.3395062,0.018518519,8.9753086,4.7695556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,1,23,22,10,-15,3,,43.29,-123.18,,13297,,,72690424231,15.267509,4.3333333,-0.41358025,12.296296,2.3142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-14,14,31,10,-20,6,,43.29,-123.18,,13297,,,72690424231,15.267509,6.7716049,0.35802469,13.320988,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-15,11,44,5,-24,6,,43.29,-123.18,,13297,,,72690424231,15.267509,6.7901235,1.0123457,13.518519,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-20,4,41,9,-24,8,,43.29,-123.18,,13297,,,72690424231,15.267509,6.7716049,0.22839506,15.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-22,7,48,-10,-24,8,,43.29,-123.18,,13297,,,72690424231,15.267509,8.0123457,0.51234568,16.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41019,Q484395,geoId/41019,US,United States of America,OR,Oregon,41019,Douglas County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-31,5,74,-5,-18,5,,43.29,-123.18,,13297,,,72690424231,15.267509,9.0925926,1.7716049,16.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107685,,,,,,,,,,,,,,,,,,,,,,,,,,,
