key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27111,Q180785,geoId/27111,US,United States of America,MN,Minnesota,27111,Otter Tail County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-45,-15,,,-30,,,46.41,-95.71,,5762,,,72657294966,36.618191,5.0925926,1.4506173,10.611111,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57716,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27111,Q180785,geoId/27111,US,United States of America,MN,Minnesota,27111,Otter Tail County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-38,-11,,,-38,16,,46.41,-95.71,,5762,,,72657294966,36.618191,4.2916667,-3.2361111,14.284722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57716,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27111,Q180785,geoId/27111,US,United States of America,MN,Minnesota,27111,Otter Tail County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-37,-15,,,-38,16,,46.41,-95.71,,5762,,,72657294966,36.618191,5.9305556,0.40972222,12.180556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57716,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27111,Q180785,geoId/27111,US,United States of America,MN,Minnesota,27111,Otter Tail County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-38,-2,,,-36,16,,46.41,-95.71,,5762,,,72657294966,36.618191,6.25,0.73611111,12.104167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57716,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27111,Q180785,geoId/27111,US,United States of America,MN,Minnesota,27111,Otter Tail County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-48,-12,,,-39,19,,46.41,-95.71,,5762,,,72657294966,36.618191,4.2847222,-3.4166667,10.291667,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57716,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27111,Q180785,geoId/27111,US,United States of America,MN,Minnesota,27111,Otter Tail County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-54,-17,,,-40,24,,46.41,-95.71,,5762,,,72657294966,36.618191,-6.1944444,-7.8194444,-3.1388889,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57716,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27111,Q180785,geoId/27111,US,United States of America,MN,Minnesota,27111,Otter Tail County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-48,-1,-9,,-29,,,46.41,-95.71,,5762,,,72657294966,36.618191,-6.4861111,-11.736111,3.2708333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57716,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27111,Q180785,geoId/27111,US,United States of America,MN,Minnesota,27111,Otter Tail County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-42,3,,,-33,,,46.41,-95.71,,5762,,,72657294966,36.618191,3.1944444,-1.1111111,10.736111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57716,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27111,Q180785,geoId/27111,US,United States of America,MN,Minnesota,27111,Otter Tail County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,-36,,,,-35,15,,46.41,-95.71,,5762,,,72657294966,36.618191,8.4753086,4.654321,13.018519,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57716,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27111,Q180785,geoId/27111,US,United States of America,MN,Minnesota,27111,Otter Tail County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,-36,,,,-36,15,,46.41,-95.71,,5762,,,72657294966,36.618191,10.469136,6.6790123,14.654321,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57716,,,,,,,,,,,,,,,,,,,,,,,,,,,
