key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13221,Q491525,geoId/13221,US,United States of America,GA,Georgia,13221,Oglethorpe County,US,USA,2,2020-03-31,,,,,1,0,,,,,,,-9,,,-38,,,33.88,-83.08,,1145,,,72311013873,24.109284,15.322222,11.472222,21.438889,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13221,Q491525,geoId/13221,US,United States of America,GA,Georgia,13221,Oglethorpe County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-39,,,33.88,-83.08,,1145,,,72311013873,24.109284,10.794444,5.3166667,16.672222,5.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13221,Q491525,geoId/13221,US,United States of America,GA,Georgia,13221,Oglethorpe County,US,USA,2,2020-04-02,0,1,,,1,1,,,,,,,,,,-36,,,33.88,-83.08,,1145,,,72311013873,24.109284,10.7,2.6944444,19.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13221,Q491525,geoId/13221,US,United States of America,GA,Georgia,13221,Oglethorpe County,US,USA,2,2020-04-03,0,0,,,1,1,,,,,,,,,,-44,,,33.88,-83.08,,1145,,,72311013873,24.109284,14.522222,4.1777778,25.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13221,Q491525,geoId/13221,US,United States of America,GA,Georgia,13221,Oglethorpe County,US,USA,2,2020-04-04,0,0,,,1,1,,,,,,,-14,,,-34,,,33.88,-83.08,,1145,,,72311013873,24.109284,17.55,9.5222222,24.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13221,Q491525,geoId/13221,US,United States of America,GA,Georgia,13221,Oglethorpe County,US,USA,2,2020-04-05,0,0,,,1,1,,,,,,,-12,,,-38,,,33.88,-83.08,,1145,,,72311013873,24.109284,18.094444,11.433333,26.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13221,Q491525,geoId/13221,US,United States of America,GA,Georgia,13221,Oglethorpe County,US,USA,2,2020-04-06,0,0,,,1,1,,,,,,,,,,-37,,,33.88,-83.08,,1145,,,72311013873,24.109284,19.766667,12.066667,28.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13221,Q491525,geoId/13221,US,United States of America,GA,Georgia,13221,Oglethorpe County,US,USA,2,2020-04-07,1,0,,,2,1,,,,,,,,,,-41,,,33.88,-83.08,,1145,,,72311013873,24.109284,20.533333,14,27.15,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13221,Q491525,geoId/13221,US,United States of America,GA,Georgia,13221,Oglethorpe County,US,USA,2,2020-04-08,0,0,,,2,1,,,,,,,,,,-40,,,33.88,-83.08,,1145,,,72311013873,24.109284,20.288889,15.366667,27.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13221,Q491525,geoId/13221,US,United States of America,GA,Georgia,13221,Oglethorpe County,US,USA,2,2020-04-09,3,0,,,5,1,,,,,,,,,,-40,,,33.88,-83.08,,1145,,,72311013873,24.109284,21.627778,16.083333,26.816667,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,
