key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-02,1,0,,,10,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.460317,23.547619,30.444444,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-03,0,0,,,10,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.067901,23.209877,32.555556,0.03175,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-04,2,0,,,12,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.013889,23.944444,32.513889,0.14514286,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-05,0,0,,,12,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.465278,24.826389,32.152778,0.036285714,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-06,0,0,,,12,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.135802,24.388889,32.333333,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-07,0,0,,,12,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.179012,24.555556,31.734568,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-08,0,0,,,12,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.925926,23.882716,32.376543,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-09,0,0,,,12,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.148148,24.092593,31.228395,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-10,0,0,,,12,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.395062,23.765432,32.049383,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-11,2,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.034722,24.076389,32.3125,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-12,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.972222,24.208333,31.722222,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-13,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.975309,24.055556,32.055556,0.19755556,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-14,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.876543,23.839506,32.574074,0.28575,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-15,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.919753,23.580247,32.32716,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-16,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.296296,21.882716,31.475309,0.92075,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-17,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.783951,24.131944,31.475309,0.28222222,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-18,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.604167,23.484127,31.861111,0.508,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-19,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.430556,22.965278,32.534722,0.508,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-20,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.868056,24.118056,32.173611,3.5197143,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-21,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.290123,23.450617,31.635802,0.98425,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-22,0,0,,,14,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.185185,24.598765,31.858025,0.14111111,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-23,1,0,,,15,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.833333,23.277778,31.5,1.4675556,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-24,0,0,,,15,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.148148,23.271605,32.506173,0.95955556,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-25,0,0,,,15,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.416667,22.784722,31.993056,0.79828571,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-26,3,0,,,18,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.076389,23.325397,32.034722,0.254,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-27,0,0,,,18,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.148148,23.395062,32.524691,0.39511111,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-28,0,0,,,18,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.746914,23.611111,31.407407,0.03175,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-29,0,0,,,18,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,27.975309,24.290123,32.067901,1.778,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-04-30,2,0,,,20,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.234568,23.9375,31.833333,1.7497778,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-05-01,0,0,,,20,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.62963,25.364198,32.475309,0.028222222,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-05-02,0,0,,,20,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.166667,24.638889,32.027778,0.47171429,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-05-03,1,0,,,21,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.270833,24.451389,32.458333,0.1905,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-05-04,0,0,,,21,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.407407,25.423611,31.759259,0.67733333,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-05-05,0,0,,,21,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.567901,25.17284,32.024691,0.028222222,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-05-06,0,0,,,21,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.790123,26.351852,32.012346,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-05-07,0,0,,,21,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.166667,25.62963,31.462963,0.03175,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-05-08,0,0,,,21,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.506173,25.530864,32.166667,0.11288889,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-05-09,0,0,,,21,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28.654321,24.864198,32.635802,0,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
GD,Q769,country/GRD,GD,Grenada,,,,,GD,GRD,0,2020-05-10,0,0,,,21,0,,,1185925926,10640,,,,,,,,550727,12.116667,-61.666667,,340,154,170,78958000409,18.125318,28,23.701389,31.923611,0.072571429,,,,,,,,,,,,,,,,,,,,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.23605,260.62051,111454,56165,55289,71027,40427,,,327.80588,0.772,18413,17084,17663,18500,11115,9270,6580,3298,1494,374,,,,,,,,,
