key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54069,Q847676,geoId/54069,US,United States of America,WV,West Virginia,54069,Ohio County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-47,-14,-11,0,-40,16,,40.1,-80.62,,282,,,72427514894,8.759704,8.0666667,3.6222222,13.311111,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54069,Q847676,geoId/54069,US,United States of America,WV,West Virginia,54069,Ohio County,US,USA,2,2020-03-26,-1,0,,,1,0,,,,,,-41,-20,2,-9,-41,16,,40.1,-80.62,,282,,,72427514894,8.759704,10.877778,2.9166667,20.611111,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54069,Q847676,geoId/54069,US,United States of America,WV,West Virginia,54069,Ohio County,US,USA,2,2020-03-27,5,0,,,6,0,,,,,,-46,-4,-27,-13,-44,,,40.1,-80.62,,282,,,72427514894,8.759704,11.905556,4.4777778,19.75,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54069,Q847676,geoId/54069,US,United States of America,WV,West Virginia,54069,Ohio County,US,USA,2,2020-03-28,0,0,,,6,0,,,,,,-53,-13,-30,-15,-38,,,40.1,-80.62,,282,,,72427514894,8.759704,15.516667,9.15,23.566667,5.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54069,Q847676,geoId/54069,US,United States of America,WV,West Virginia,54069,Ohio County,US,USA,2,2020-03-29,1,0,,,7,0,,,,,,-40,11,-34,-19,-38,,,40.1,-80.62,,282,,,72427514894,8.759704,19.705556,11.238889,25.777778,20.60575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54069,Q847676,geoId/54069,US,United States of America,WV,West Virginia,54069,Ohio County,US,USA,2,2020-03-30,2,0,,,9,0,,,,,,-39,-13,-12,5,-44,,,40.1,-80.62,,282,,,72427514894,8.759704,11.566667,6.6166667,21.711111,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54069,Q847676,geoId/54069,US,United States of America,WV,West Virginia,54069,Ohio County,US,USA,2,2020-03-31,1,0,,,10,0,,,,,,-38,-10,-5,-11,-43,16,,40.1,-80.62,,282,,,72427514894,8.759704,5.9166667,3.6111111,13.988889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54069,Q847676,geoId/54069,US,United States of America,WV,West Virginia,54069,Ohio County,US,USA,2,2020-04-01,1,0,,,11,0,,,,,,-41,-3,-20,0,-44,15,,40.1,-80.62,,282,,,72427514894,8.759704,7.1388889,3.7611111,11.311111,2.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54069,Q847676,geoId/54069,US,United States of America,WV,West Virginia,54069,Ohio County,US,USA,2,2020-04-02,-1,0,,,10,0,,,,,,-39,-6,-13,-7,-43,16,,40.1,-80.62,,282,,,72427514894,8.759704,6.9944444,0.12777778,14.1,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54069,Q847676,geoId/54069,US,United States of America,WV,West Virginia,54069,Ohio County,US,USA,2,2020-04-03,1,0,,,11,0,,,,,,-41,7,-27,-10,-44,,,40.1,-80.62,,282,,,72427514894,8.759704,8.5944444,-0.072222222,15.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,,,,,,,,,,,,,,,,,,,,,
