key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-18,,,,,1,0,,,,,,,,,,,,,40.09,-91.73,,1323,,,72047600455,47.368022,5.6851852,-0.37654321,15.932099,2.5117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,40.09,-91.73,,1323,,,72047600455,47.368022,11.993827,5.3765432,17.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-31,,,40.09,-91.73,,1323,,,72047600455,47.368022,10.783951,2.3888889,19.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-26,,,40.09,-91.73,,1323,,,72047600455,47.368022,11.660494,4.6975309,17.753086,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-22,0,1,,,1,1,,,,,,,,,,-26,,,40.09,-91.73,,1323,,,72047600455,47.368022,14.141975,6.5308642,25.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-23,5,0,,,6,1,,,,,,,,,,-27,,,40.09,-91.73,,1323,,,72047600455,47.368022,15.530864,11.617284,21.080247,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-24,0,0,,,6,1,,,,,,,,,,-16,,,40.09,-91.73,,1323,,,72047600455,47.368022,13.191358,8.6851852,19.012346,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-25,0,0,,,6,1,,,,,,,,,,,,,40.09,-91.73,,1323,,,72047600455,47.368022,10.277778,7.3641975,13.87037,27.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-26,0,0,,,6,1,,,,,,,,,,,,,40.09,-91.73,,1323,,,72047600455,47.368022,10.845679,3.462963,19.666667,3.7535556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-27,0,0,,,6,1,,,,,,,,,,-32,,,40.09,-91.73,,1323,,,72047600455,47.368022,14.987654,9.6296296,22.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-28,0,0,,,6,1,,,,,,,,,,-31,,,40.09,-91.73,,1323,,,72047600455,47.368022,18.524691,12.061728,25.524691,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-29,0,0,,,6,1,,,,,,,,,,-31,,,40.09,-91.73,,1323,,,72047600455,47.368022,11.740741,9.0185185,18.882716,5.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-04-30,0,0,,,6,1,,,,,,,,,,-29,,,40.09,-91.73,,1323,,,72047600455,47.368022,13.302469,7.7283951,20.734568,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-05-01,0,0,,,6,1,,,,,,,,,,-21,,,40.09,-91.73,,1323,,,72047600455,47.368022,15.154321,5.7901235,24.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29111,Q490095,geoId/29111,US,United States of America,MO,Missouri,29111,Lewis County,US,USA,2,2020-05-02,0,0,,,6,1,,,,,,,,,,,,,40.09,-91.73,,1323,,,72047600455,47.368022,20.012346,14.080247,26.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10207,,,,,,,,,,,,,,,,,,,,,,,,,,,
