key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-09,,,,,1,0,,,,,,,,,-16,-28,,,39.44,-114.9,,8897,,,72486023154,16.75989,8.3395062,0.19135802,16.5,2.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,-16,-21,,,39.44,-114.9,,8897,,,72486023154,16.75989,4.4444444,-4.1388889,15.729167,2.54,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-14,,,,39.44,-114.9,,8897,,,72486023154,16.75989,8.9027778,-2.6180556,18.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,-26,,,,39.44,-114.9,,8897,,,72486023154,16.75989,7.7083333,-1.5694444,17.548611,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-13,2,0,,,3,0,,,,,,,,,-15,-28,,,39.44,-114.9,,8897,,,72486023154,16.75989,2.537037,-5.9938272,10.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,-12,-35,,,39.44,-114.9,,8897,,,72486023154,16.75989,1.7654321,-9.4814815,12.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,-4,-32,,,39.44,-114.9,,8897,,,72486023154,16.75989,7.2592593,-3.5308642,17.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,-13,-26,,,39.44,-114.9,,8897,,,72486023154,16.75989,6.845679,-0.81481481,16.320988,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,-2,-23,,,39.44,-114.9,,8897,,,72486023154,16.75989,3.8263889,-4.2916667,12.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,-7,,,,39.44,-114.9,,8897,,,72486023154,16.75989,7.7916667,-2.5277778,15.402778,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,-3,,,,39.44,-114.9,,8897,,,72486023154,16.75989,8.4305556,1.0763889,15.756944,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,,,,-2,-23,,,39.44,-114.9,,8897,,,72486023154,16.75989,7.2530864,-1.2654321,16.111111,4.1768889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-21,0,0,,,3,0,,,,,,,,,1,-23,,,39.44,-114.9,,8897,,,72486023154,16.75989,10.432099,1.2098765,18.851852,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-22,0,0,,,3,0,,,,,,,,,-6,-29,,,39.44,-114.9,,8897,,,72486023154,16.75989,10.882716,0.16049383,20.518519,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-23,0,0,,,3,0,,,,,,,,,-9,-28,,,39.44,-114.9,,8897,,,72486023154,16.75989,13.191358,5.117284,19.938272,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-24,0,0,,,3,0,,,,,,,,,9,-24,,,39.44,-114.9,,8897,,,72486023154,16.75989,10.388889,0.18253968,19.590278,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-25,0,0,,,3,0,,,,,,,,,-1,,,,39.44,-114.9,,8897,,,72486023154,16.75989,11.694444,1.2847222,22.076389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-26,0,0,,,3,0,,,,,,,,,10,,,,39.44,-114.9,,8897,,,72486023154,16.75989,15.826389,5.5902778,24.131944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-27,0,0,,,3,0,,,,,,,,,,-24,,,39.44,-114.9,,8897,,,72486023154,16.75989,15.364198,3.5740741,25.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32033,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2020-04-28,0,0,,,3,0,,,,,,,,,3,-27,,,39.44,-114.9,,8897,,,72486023154,16.75989,15.351852,3.5925926,25.290123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
