key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-08,,,,,1,0,,,,,,12,5,42,8,4,-1,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,6.5,-1.7333333,15.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,7,5,80,0,4,-1,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,9.5611111,-0.033333333,19.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,10,8,64,-1,1,0,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,14.783333,12.327778,18.233333,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,11,5,70,2,1,-1,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,15.894444,9.9611111,23.466667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,10,12,50,-5,1,0,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,15.833333,7.9888889,22.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,11,23,62,-2,1,-2,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,18.911111,16.927778,22.238889,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,0,12,94,-6,2,0,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,16.027778,12.711111,20.194444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,1,20,0,-7,0,2,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,13.55,10.933333,17.094444,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-2,23,2,-15,-7,4,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,10.438889,8.0166667,14.722222,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-6,15,25,-17,-14,7,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,11.244444,8.0944444,18.066667,7.5353333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
US_SC_45083,Q507488,geoId/45083,US,United States of America,SC,South Carolina,45083,Spartanburg County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-20,12,14,-21,-18,8,1357015,34.93,-81.99,,2122,,,72312699999,3.3885955,13.172222,8.9166667,17.811111,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297302,153647,164881,,,,,,,39667,41573,40065,41155,39372,40368,40642,24561,8900,2225,,,,,,,,,
