key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-12,25,,,-4,,,33.77,-89.8,,449,,,74758013978,40.438753,11.511111,8.5388889,16.905556,9.1802857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-32,-34,,,-15,,,33.77,-89.8,,449,,,74758013978,40.438753,10.361111,7.8666667,15.627778,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-16,6,,,-18,,,33.77,-89.8,,449,,,74758013978,40.438753,14.666667,11.911111,17.927778,11.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-22,-12,,,-19,,,33.77,-89.8,,449,,,74758013978,40.438753,18.144444,14.383333,25.283333,11.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-17,-4,,,-24,,,33.77,-89.8,,449,,,74758013978,40.438753,16.083333,11.838889,23.011111,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-16,-5,,,-23,,,33.77,-89.8,,449,,,74758013978,40.438753,18.655556,10.977778,29.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-23,-12,,,-19,,,33.77,-89.8,,449,,,74758013978,40.438753,23.127778,18.277778,28.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-20,-15,,,-16,,,33.77,-89.8,,449,,,74758013978,40.438753,24.027778,19.761111,28.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-14,10,,,-15,,,33.77,-89.8,,449,,,74758013978,40.438753,19.377778,13.088889,25.916667,8.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-15,2,,,-24,,,33.77,-89.8,,449,,,74758013978,40.438753,16.461111,12.866667,21.166667,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28043,Q490869,geoId/28043,US,United States of America,MS,Mississippi,28043,Grenada County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-10,-6,,,-16,,,33.77,-89.8,,449,,,74758013978,40.438753,12.672222,10.633333,16.722222,25.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,
