key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-06,,,,,1,0,,10,,,,5,5,12,2,1,0,161655,37.5,-85,230,104659,,,72044800144,22.063061,6.0055556,1.8444444,13.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-07,0,0,,0,1,0,,10,,,,15,16,85,15,4,-2,161655,37.5,-85,230,104659,,,72044800144,22.063061,2.6944444,-2.5111111,9.9611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-08,3,0,,4,4,0,,14,,,,13,13,136,11,1,-2,161655,37.5,-85,230,104659,,,72044800144,22.063061,6.15,-2.5944444,18.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-09,1,0,,7,5,0,,21,,,,8,11,39,2,1,0,161655,37.5,-85,230,104659,,,72044800144,22.063061,12.633333,7.2166667,18.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-10,2,0,,13,7,0,,34,,,,6,10,14,1,0,1,161655,37.5,-85,230,104659,,,72044800144,22.063061,14.011111,9.9666667,17.005556,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-11,0,0,,20,7,0,,54,,,,9,17,42,3,0,0,161655,37.5,-85,230,104659,,,72044800144,22.063061,10.433333,7.6111111,15.038889,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-12,4,0,,10,11,0,,64,,,,2,21,13,-1,-2,1,161655,37.5,-85,230,104659,,,72044800144,22.063061,11.511111,4.8388889,19.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-13,0,0,,54,11,0,,118,,,,3,27,39,-1,-4,2,161655,37.5,-85,230,104659,,,72044800144,22.063061,13.311111,8.4055556,17.088889,16.219714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-14,7,0,,35,18,0,,153,,,,-8,16,-4,-1,-2,3,161655,37.5,-85,230,104659,,,72044800144,22.063061,6.1666667,3.1666667,11.227778,2.4674286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-15,3,0,,2,21,0,,155,,,,-11,12,9,-3,-8,3,161655,37.5,-85,230,104659,,,72044800144,22.063061,3.1666667,1.7333333,5.9277778,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-16,1,1,,100,22,1,,255,,,,-8,24,-1,-9,-14,7,161655,37.5,-85,230,104659,,,72044800144,22.063061,4.9555556,2.9277778,8.4222222,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-17,4,0,,62,26,1,,317,,,,-19,17,33,-6,-19,8,161655,37.5,-85,230,104659,,,72044800144,22.063061,7.7722222,5.6055556,10.672222,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-18,9,0,,63,35,1,,380,,,,-24,13,-5,-11,-23,10,161655,37.5,-85,230,104659,,,72044800144,22.063061,10.155556,4.35,18.327778,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-19,12,1,,109,47,2,,489,,,,-28,12,2,-16,-26,11,161655,37.5,-85,230,104659,,,72044800144,22.063061,17.805556,15.377778,22.2,5.7331429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-20,16,0,,150,63,2,,639,,,,-29,7,51,-19,-29,13,161655,37.5,-85,230,104659,,,72044800144,22.063061,19.733333,14.605556,22.661111,3.9188571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-21,21,1,,129,84,3,,768,,,,-38,2,17,-16,-22,9,161655,37.5,-85,230,104659,,,72044800144,22.063061,5.5055556,1.8722222,15.05,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
US_KY,Q1603,geoId/21,US,United States of America,KY,Kentucky,,,US,USA,1,2020-03-22,19,0,,803,103,3,,1571,,,,-40,-9,17,-28,-29,9,161655,37.5,-85,230,104659,,,72044800144,22.063061,3.6611111,-0.53333333,11.411111,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425092,2305181,2398906,,,,,,,574619,580252,624255,634638,573096,613953,577280,356550,135555,33889,,,,,,,,,
