key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_27_27001,Q816420,,CO,Colombia,27,Chocó,27001,Quibdó,CO,COL,2,2020-04-11,1,0,0,,1,0,0,,,,,,,,,,,,5.692277,-76.658192,43,3338,,,80144099999,1.90813,22.244444,19.627778,25.338889,2.8302857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27001,Q816420,,CO,Colombia,27,Chocó,27001,Quibdó,CO,COL,2,2020-04-17,5,0,0,,6,0,0,,,,,,,,,,,,5.692277,-76.658192,43,3338,,,80144099999,1.90813,23.016667,18.638889,27.5,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27001,Q816420,,CO,Colombia,27,Chocó,27001,Quibdó,CO,COL,2,2020-04-18,2,0,0,,8,0,0,,,,,,,,,,,,5.692277,-76.658192,43,3338,,,80144099999,1.90813,21.938889,18.711111,25.733333,5.9266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27001,Q816420,,CO,Colombia,27,Chocó,27001,Quibdó,CO,COL,2,2020-04-23,1,0,0,,9,0,0,,,,,,,,,,,,5.692277,-76.658192,43,3338,,,80144099999,1.90813,22.522222,18.8,26.738889,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27001,Q816420,,CO,Colombia,27,Chocó,27001,Quibdó,CO,COL,2,2020-04-25,0,0,2,,9,0,2,,,,,,,,,,,,5.692277,-76.658192,43,3338,,,80144099999,1.90813,23.766667,19.127778,28.272222,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27001,Q816420,,CO,Colombia,27,Chocó,27001,Quibdó,CO,COL,2,2020-04-26,1,0,0,,10,0,2,,,,,,,,,,,,5.692277,-76.658192,43,3338,,,80144099999,1.90813,23.744444,19.45,27.955556,4.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27001,Q816420,,CO,Colombia,27,Chocó,27001,Quibdó,CO,COL,2,2020-04-28,1,0,1,,11,0,3,,,,,,,,,,,,5.692277,-76.658192,43,3338,,,80144099999,1.90813,23.430556,18.854167,28.055556,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27001,Q816420,,CO,Colombia,27,Chocó,27001,Quibdó,CO,COL,2,2020-04-29,1,0,1,,12,0,4,,,,,,,,,,,,5.692277,-76.658192,43,3338,,,80144099999,1.90813,23.209877,18.703704,27.234568,4.5155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27001,Q816420,,CO,Colombia,27,Chocó,27001,Quibdó,CO,COL,2,2020-05-01,1,0,0,,13,0,4,,,,,,,,,,,,5.692277,-76.658192,43,3338,,,80144099999,1.90813,22.148148,18.895062,26.030864,4.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27001,Q816420,,CO,Colombia,27,Chocó,27001,Quibdó,CO,COL,2,2020-05-02,1,0,0,,14,0,4,,,,,,,,,,,,5.692277,-76.658192,43,3338,,,80144099999,1.90813,23.772222,19.611111,27.133333,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130825,,,,,,,,,,,,,,,,,,,,,,,,,,,
