key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12009,Q488517,geoId/12009,US,United States of America,FL,Florida,12009,Brevard County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-5,14,28,15,-21,6,389024,28.3,-80.7,,4032,,,74795012867,12.309018,23.598765,18.925926,27.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568088,302478,317471,,,,,,,57831,67530,64695,62989,75072,88098,93025,73730,29583,7396,,,,,,,,,
US_FL_12009,Q488517,geoId/12009,US,United States of America,FL,Florida,12009,Brevard County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-12,10,21,4,-26,8,389024,28.3,-80.7,,4032,,,74795012867,12.309018,23.598765,18.740741,27.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568088,302478,317471,,,,,,,57831,67530,64695,62989,75072,88098,93025,73730,29583,7396,,,,,,,,,
US_FL_12009,Q488517,geoId/12009,US,United States of America,FL,Florida,12009,Brevard County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-18,4,4,-5,-29,10,389024,28.3,-80.7,,4032,,,74795012867,12.309018,24.141975,19.135802,28.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568088,302478,317471,,,,,,,57831,67530,64695,62989,75072,88098,93025,73730,29583,7396,,,,,,,,,
US_FL_12009,Q488517,geoId/12009,US,United States of America,FL,Florida,12009,Brevard County,US,USA,2,2020-03-20,1,0,,,4,0,,,,,,-27,2,-9,-16,-30,12,389024,28.3,-80.7,,4032,,,74795012867,12.309018,24.444444,20.716049,28.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568088,302478,317471,,,,,,,57831,67530,64695,62989,75072,88098,93025,73730,29583,7396,,,,,,,,,
US_FL_12009,Q488517,geoId/12009,US,United States of America,FL,Florida,12009,Brevard County,US,USA,2,2020-03-21,1,0,,,5,0,,,,,,-37,-3,-20,-26,-25,9,389024,28.3,-80.7,,4032,,,74795012867,12.309018,24.259259,19.648148,28.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568088,302478,317471,,,,,,,57831,67530,64695,62989,75072,88098,93025,73730,29583,7396,,,,,,,,,
US_FL_12009,Q488517,geoId/12009,US,United States of America,FL,Florida,12009,Brevard County,US,USA,2,2020-03-22,2,0,,,7,0,,,,,,-39,-12,-17,-28,-33,9,389024,28.3,-80.7,,4032,,,74795012867,12.309018,23.981481,18.666667,28.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568088,302478,317471,,,,,,,57831,67530,64695,62989,75072,88098,93025,73730,29583,7396,,,,,,,,,
US_FL_12009,Q488517,geoId/12009,US,United States of America,FL,Florida,12009,Brevard County,US,USA,2,2020-03-23,0,0,,,7,0,,,,,,-35,-12,-22,-15,-34,12,389024,28.3,-80.7,,4032,,,74795012867,12.309018,24.654321,19.561728,29.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568088,302478,317471,,,,,,,57831,67530,64695,62989,75072,88098,93025,73730,29583,7396,,,,,,,,,
US_FL_12009,Q488517,geoId/12009,US,United States of America,FL,Florida,12009,Brevard County,US,USA,2,2020-03-24,2,0,,,9,0,,,,,,-33,-12,-10,-14,-36,14,389024,28.3,-80.7,,4032,,,74795012867,12.309018,24.654321,19.222222,30.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568088,302478,317471,,,,,,,57831,67530,64695,62989,75072,88098,93025,73730,29583,7396,,,,,,,,,
US_FL_12009,Q488517,geoId/12009,US,United States of America,FL,Florida,12009,Brevard County,US,USA,2,2020-03-25,3,0,,,12,0,,,,,,-34,-11,-15,-16,-38,14,389024,28.3,-80.7,,4032,,,74795012867,12.309018,25.512346,20.104938,31.209877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568088,302478,317471,,,,,,,57831,67530,64695,62989,75072,88098,93025,73730,29583,7396,,,,,,,,,
US_FL_12009,Q488517,geoId/12009,US,United States of America,FL,Florida,12009,Brevard County,US,USA,2,2020-03-26,2,0,,,14,0,,,,,,-35,-14,-3,-14,-39,15,389024,28.3,-80.7,,4032,,,74795012867,12.309018,24.462963,20.820988,29.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568088,302478,317471,,,,,,,57831,67530,64695,62989,75072,88098,93025,73730,29583,7396,,,,,,,,,
