key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-19,,1,6,,,1,6,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,13,13,31,,,8,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-20,,0,4,,,1,10,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,23,36,40,,,6,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-21,,1,6,,,2,16,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,15,51,40,,,6,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-22,,2,2,,,4,18,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,16,67,45,,,6,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-23,,3,3,,,7,21,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,26,93,63,,,10,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-24,,2,10,,,9,31,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,14,107,91,,,24,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-25,,1,11,,,10,42,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,36,143,109,,,28,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-26,,1,13,,,11,55,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,35,178,135,,,37,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-27,,3,10,,,14,65,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,40,218,162,,,40,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-28,,4,17,,,18,82,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,37,255,176,,,44,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-29,,3,7,,,21,89,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,45,300,209,,,54,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-30,,1,14,,,22,103,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,46,346,238,,,60,,,
FR_ARA_74,Q12751,,FR,France,ARA,Auvergne-Rhône-Alpes,74,Haute-Savoie,FR,FRA,2,2020-03-31,,3,15,,,25,118,,,,,,,,,,,7407,46,6.3333333,1160,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756501,416753,441125,,,,,,,102571,105908,101424,102438,108331,111635,101143,72001,41942,10485,24,370,242,,,68,,,
