key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-07,,,,,0,,,1,,,,9,-1,-1,9,1,0,63512,45.5,-69,180,91646,,,72619614610,29.023143,-4.0888889,-9.7666667,1.8111111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-08,0,,,0,0,,,1,,,,18,11,58,32,7,-2,63512,45.5,-69,180,91646,,,72619614610,29.023143,-0.97777778,-9.4722222,6.5666667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-09,0,,,0,0,,,1,,,,8,7,50,8,2,0,63512,45.5,-69,180,91646,,,72619614610,29.023143,2.6722222,-4.2277778,9.2388889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-10,0,,,24,0,,,25,,,,5,4,21,6,2,1,63512,45.5,-69,180,91646,,,72619614610,29.023143,1.0944444,-2.3,7.9888889,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-11,0,,,22,0,,,47,,,,10,11,24,5,1,0,63512,45.5,-69,180,91646,,,72619614610,29.023143,1.5277778,-1.8777778,5.5055556,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-12,1,,,39,1,0,,86,,,,9,28,18,4,3,0,63512,45.5,-69,180,91646,,,72619614610,29.023143,-2.3388889,-7.5833333,4.1666667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-13,1,0,,25,2,0,,111,,,,-4,17,-19,-9,-3,4,63512,45.5,-69,180,91646,,,72619614610,29.023143,0.82222222,-3.2722222,5.4277778,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-14,1,0,,0,3,0,,111,,,,-1,19,18,-6,-1,2,63512,45.5,-69,180,91646,,,72619614610,29.023143,2.9611111,-2.4722222,5.5666667,14.026444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-15,9,0,,0,12,0,,111,,,,0,26,39,0,2,2,63512,45.5,-69,180,91646,,,72619614610,29.023143,-3.3888889,-7.5888889,4.2111111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-16,5,0,,670,17,0,,781,,,,-7,24,14,-11,-14,6,63512,45.5,-69,180,91646,,,72619614610,29.023143,-6.6055556,-13.311111,0.14444444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-17,15,0,,554,32,0,,1335,,,,-24,7,-19,-18,-23,11,63512,45.5,-69,180,91646,,,72619614610,29.023143,-1.8166667,-6.4277778,1.7944444,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-18,11,0,,378,43,0,,1713,,,,-25,9,43,-18,-28,11,63512,45.5,-69,180,91646,,,72619614610,29.023143,0.28333333,-5.1944444,3.75,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-19,9,0,,344,52,0,,2057,,,,-35,0,-9,-30,-31,14,63512,45.5,-69,180,91646,,,72619614610,29.023143,0.63888889,-4.3277778,5.3888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-20,5,0,,264,57,0,,2321,,,,-38,-4,-1,-36,-34,17,63512,45.5,-69,180,91646,,,72619614610,29.023143,3.0388889,-0.75555556,8.0555556,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-21,13,0,,16,70,0,,2337,,,,-41,-9,36,-37,-24,10,63512,45.5,-69,180,91646,,,72619614610,29.023143,1.6611111,-3.7555556,10.516667,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-22,19,0,,16,89,0,,2353,,,,-38,-8,52,-35,-24,8,63512,45.5,-69,180,91646,,,72619614610,29.023143,-6.2901235,-12.037037,1.7530864,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-23,18,0,,545,107,0,,2898,,,,-37,-9,-7,-38,-36,15,63512,45.5,-69,180,91646,,,72619614610,29.023143,-5.1666667,-12.266667,1.6222222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-24,11,0,,241,118,0,,3139,,,,-43,-17,-2,-40,-42,18,63512,45.5,-69,180,91646,,,72619614610,29.023143,0.23333333,-3.4222222,4,6.1242222,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-25,24,0,,187,142,0,7,3326,,,,-40,-10,13,-42,-41,17,63512,45.5,-69,180,91646,,,72619614610,29.023143,-0.11111111,-7.8722222,6.5166667,2.2098,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-26,13,0,9,223,155,0,16,3549,,,,-40,-10,46,-42,-41,17,63512,45.5,-69,180,91646,,,72619614610,29.023143,2.3666667,-5.8555556,9.0388889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-27,13,1,8,13,168,1,24,3562,,,,-44,-16,18,-51,-42,19,63512,45.5,-69,180,91646,,,72619614610,29.023143,2.5111111,-2.8055556,8.4055556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-28,43,0,12,43,211,1,36,3605,,,,-46,-17,41,-48,-31,11,63512,45.5,-69,180,91646,,,72619614610,29.023143,3.3388889,-3.3055556,9.8333333,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-29,42,2,5,42,253,3,41,3647,,,,-50,-22,-24,-56,-31,10,63512,45.5,-69,180,91646,,,72619614610,29.023143,3.3,-2.9944444,9.4666667,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-30,22,0,0,22,275,3,41,3669,,,,-46,-23,-29,-52,-44,18,63512,45.5,-69,180,91646,,,72619614610,29.023143,0.49444444,-1.7111111,6.0333333,8.8617778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,,49,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-03-31,28,2,27,2722,303,5,68,6391,,,,-38,-11,21,-41,-44,17,63512,45.5,-69,180,91646,,,72619614610,29.023143,0.35,-3.8055556,5.7666667,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,8,57,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-04-01,41,2,12,41,344,7,80,6432,,,,-33,1,-4,-45,-44,17,63512,45.5,-69,180,91646,,,72619614610,29.023143,1.4666667,-3.5611111,5.5111111,0.254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,6,63,,,,,,,
US_ME,Q724,geoId/23,US,United States of America,ME,Maine,,,US,USA,1,2020-04-02,32,0,14,32,376,7,94,6464,,,,-56,-27,-42,-56,-47,22,63512,45.5,-69,180,91646,,,72619614610,29.023143,3.2777778,0.82777778,6.6055556,5.6162222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329328,670773,704516,,,,,,,137989,158074,156755,160935,175595,205368,194859,120154,52448,13112,5,68,,,,,,,
