key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-23,23,26,,-32,12,,43.29,-86.45,,3780,,,99734199999,11.790906,0.74444444,-2.9277778,3.9277778,0.92075,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-03-24,2,0,,,3,0,,,,,,-53,-18,71,,-50,21,,43.29,-86.45,,3780,,,99734199999,11.790906,2.5666667,-0.18888889,7.0388889,0.5334,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-46,-16,,,-51,20,,43.29,-86.45,,3780,,,99734199999,11.790906,4.0055556,-0.95,9.5666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-47,-13,83,,-52,21,,43.29,-86.45,,3780,,,99734199999,11.790906,6.6722222,3.4111111,9.8388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-03-27,3,2,,,6,2,,,,,,-49,-21,123,,-52,22,,43.29,-86.45,,3780,,,99734199999,11.790906,5.4833333,1.7333333,11.316667,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-03-28,1,0,,,7,2,,,,,,-58,-24,13,,-40,15,,43.29,-86.45,,3780,,,99734199999,11.790906,7.3166667,4.0166667,10.566667,9.9342222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-03-29,6,0,,,13,2,,,,,,-52,-22,15,,-40,11,,43.29,-86.45,,3780,,,99734199999,11.790906,7.7888889,4.7333333,12.533333,8.1562222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-03-30,5,0,,,18,2,,,,,,-44,-15,16,,-50,19,,43.29,-86.45,,3780,,,99734199999,11.790906,3.7222222,2.6777778,6.6222222,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-03-31,0,0,,,18,2,,,,,,-44,-11,72,,-53,20,,43.29,-86.45,,3780,,,99734199999,11.790906,3.0888889,1.7333333,5.8222222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-04-01,0,0,,,18,2,,,,,,-40,-9,110,,-54,20,,43.29,-86.45,,3780,,,99734199999,11.790906,5.3666667,3.1388889,8.2277778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-04-02,8,0,,,26,2,,,,,,-39,-8,,,-54,19,,43.29,-86.45,,3780,,,99734199999,11.790906,4.75,-0.98333333,10.944444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-04-03,4,0,,,30,2,,,,,,-43,-14,,,-55,22,,43.29,-86.45,,3780,,,99734199999,11.790906,6.8333333,0.094444444,14.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-04-04,1,0,,,31,2,,,,,,-57,-21,30,,-42,15,,43.29,-86.45,,3780,,,99734199999,11.790906,6.9888889,2.1944444,13.994444,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26121,Q63719,geoId/26121,US,United States of America,MI,Michigan,26121,Muskegon County,US,USA,2,2020-04-05,0,2,,,31,4,,,,,,-46,-14,,,-45,9,,43.29,-86.45,,3780,,,99734199999,11.790906,3.1166667,-1.2055556,9.2388889,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172790,,,,,,,,,,,,,,,,,,,,,,,,,,,
