key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05035,Q61346,geoId/05035,US,United States of America,AR,Arkansas,05035,Crittenden County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-10,23,,4,-19,7,,35.24,-90.3,,1649,,,72205453959,13.130071,20.483333,17.166667,23.566667,8.2368571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05035,Q61346,geoId/05035,US,United States of America,AR,Arkansas,05035,Crittenden County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-11,20,,2,-20,10,,35.24,-90.3,,1649,,,72205453959,13.130071,20.066667,13.261111,23.077778,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05035,Q61346,geoId/05035,US,United States of America,AR,Arkansas,05035,Crittenden County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-20,9,,-3,-14,,,35.24,-90.3,,1649,,,72205453959,13.130071,8.1777778,5.4611111,12.283333,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05035,Q61346,geoId/05035,US,United States of America,AR,Arkansas,05035,Crittenden County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-28,-6,,-8,-28,,,35.24,-90.3,,1649,,,72205453959,13.130071,7.2388889,5.2111111,9.7055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05035,Q61346,geoId/05035,US,United States of America,AR,Arkansas,05035,Crittenden County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-16,3,,-2,-30,12,,35.24,-90.3,,1649,,,72205453959,13.130071,11.433333,8.4166667,16.311111,8.3255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05035,Q61346,geoId/05035,US,United States of America,AR,Arkansas,05035,Crittenden County,US,USA,2,2020-03-24,2,0,,,3,0,,,,,,-22,-3,,-4,-34,15,,35.24,-90.3,,1649,,,72205453959,13.130071,14.161111,10.944444,18.644444,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05035,Q61346,geoId/05035,US,United States of America,AR,Arkansas,05035,Crittenden County,US,USA,2,2020-03-25,4,0,,,7,0,,,,,,-20,-4,,-6,-31,13,,35.24,-90.3,,1649,,,72205453959,13.130071,11.677778,9.6166667,16.961111,6.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05035,Q61346,geoId/05035,US,United States of America,AR,Arkansas,05035,Crittenden County,US,USA,2,2020-03-26,0,0,,,7,0,,,,,,-15,-2,,-4,-34,12,,35.24,-90.3,,1649,,,72205453959,13.130071,17.383333,9.1944444,28.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05035,Q61346,geoId/05035,US,United States of America,AR,Arkansas,05035,Crittenden County,US,USA,2,2020-03-27,5,0,,,12,0,,,,,,-17,-2,,-4,-35,15,,35.24,-90.3,,1649,,,72205453959,13.130071,23.1,20.066667,26.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05035,Q61346,geoId/05035,US,United States of America,AR,Arkansas,05035,Crittenden County,US,USA,2,2020-03-28,3,0,,,15,0,,,,,,-27,-5,,-11,-22,,,35.24,-90.3,,1649,,,72205453959,13.130071,23.055556,20.333333,26.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48963,,,,,,,,,,,,,,,,,,,,,,,,,,,
