key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_86,Q232953,,CO,Colombia,86,Putumayo,,,CO,COL,1,2020-05-10,1,0,0,,1,0,0,,,,,-74,-80,-72,,-42,,1375357,1.15,-76.616667,254,24885,,,80342099999,79.709925,21.411111,15.877778,25,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359127,277102,268841,,,,,,,104289,97948,98622,86931,56859,47288,31902,15631,5178,1295,,,,,,,,,
CO_86,Q232953,,CO,Colombia,86,Putumayo,,,CO,COL,1,2020-05-12,1,0,0,,2,0,0,,,,,-51,,-41,,-30,20,1375357,1.15,-76.616667,254,24885,,,80342099999,79.709925,19.842593,16.12963,22.898148,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359127,277102,268841,,,,,,,104289,97948,98622,86931,56859,47288,31902,15631,5178,1295,,,,,,,,,
CO_86,Q232953,,CO,Colombia,86,Putumayo,,,CO,COL,1,2020-05-15,1,0,0,,3,0,0,,,,,-52,-35,-36,-64,-23,19,1375357,1.15,-76.616667,254,24885,,,80342099999,79.709925,20.388889,15.398148,24.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359127,277102,268841,,,,,,,104289,97948,98622,86931,56859,47288,31902,15631,5178,1295,,,,,,,,,
CO_86,Q232953,,CO,Colombia,86,Putumayo,,,CO,COL,1,2020-05-24,0,2,1,,3,2,1,,,,,-65,-67,-62,,-25,,1375357,1.15,-76.616667,254,24885,,,80342099999,79.709925,20.788889,17.1,24.8,10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359127,277102,268841,,,,,,,104289,97948,98622,86931,56859,47288,31902,15631,5178,1295,,,,,,,,,
CO_86,Q232953,,CO,Colombia,86,Putumayo,,,CO,COL,1,2020-05-25,4,0,0,,7,2,1,,,,,-64,-52,-55,,-47,23,1375357,1.15,-76.616667,254,24885,,,80342099999,79.709925,19.435185,15.324074,23.018519,15.028333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359127,277102,268841,,,,,,,104289,97948,98622,86931,56859,47288,31902,15631,5178,1295,,,,,,,,,
CO_86,Q232953,,CO,Colombia,86,Putumayo,,,CO,COL,1,2020-05-29,1,0,0,,8,2,1,,,,,-44,-28,-28,-59,-10,17,1375357,1.15,-76.616667,254,24885,,,80342099999,79.709925,19.148148,15.138889,22.333333,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359127,277102,268841,,,,,,,104289,97948,98622,86931,56859,47288,31902,15631,5178,1295,,,,,,,,,
CO_86,Q232953,,CO,Colombia,86,Putumayo,,,CO,COL,1,2020-05-30,1,0,0,,9,2,1,,,,,-75,-74,-73,,-42,,1375357,1.15,-76.616667,254,24885,,,80342099999,79.709925,19.7,16.633333,22.677778,4.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359127,277102,268841,,,,,,,104289,97948,98622,86931,56859,47288,31902,15631,5178,1295,,,,,,,,,
CO_86,Q232953,,CO,Colombia,86,Putumayo,,,CO,COL,1,2020-06-01,0,0,1,,9,2,2,,,,,-45,-32,-29,,-16,16,1375357,1.15,-76.616667,254,24885,,,80342099999,79.709925,18.953704,14.796296,22.018519,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359127,277102,268841,,,,,,,104289,97948,98622,86931,56859,47288,31902,15631,5178,1295,,,,,,,,,
CO_86,Q232953,,CO,Colombia,86,Putumayo,,,CO,COL,1,2020-06-03,1,0,1,,10,2,3,,,,,-49,-41,-34,,-18,17,1375357,1.15,-76.616667,254,24885,,,80342099999,79.709925,18.462963,16.074074,21.240741,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359127,277102,268841,,,,,,,104289,97948,98622,86931,56859,47288,31902,15631,5178,1295,,,,,,,,,
CO_86,Q232953,,CO,Colombia,86,Putumayo,,,CO,COL,1,2020-06-04,0,0,1,,10,2,4,,,,,-43,-32,-23,,-16,16,1375357,1.15,-76.616667,254,24885,,,80342099999,79.709925,19.972222,15.5,23.166667,3.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359127,277102,268841,,,,,,,104289,97948,98622,86931,56859,47288,31902,15631,5178,1295,,,,,,,,,
