key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_AM,Q40040,,BR,Brazil,AM,Amazonas,,,BR,BRA,1,2020-02-25,,,,,27662,401,,,,,,-23,-22,30,-16,-60,10,332476,-5,-63,70,1559159,,,82317099999,262.53037,26.777778,25,31.111111,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063614,2195286,2173750,,,,,,,874863,819401,763249,706902,496974,344903,210621,104624,37999,9500,,,,,,,,,
BR_AM,Q40040,,BR,Brazil,AM,Amazonas,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-21,-14,-10,-17,-37,9,332476,-5,-63,70,1559159,,,82317099999,262.53037,28.166667,24,32,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063614,2195286,2173750,,,,,,,874863,819401,763249,706902,496974,344903,210621,104624,37999,9500,,,,,,,,,
BR_AM,Q40040,,BR,Brazil,AM,Amazonas,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-10,-4,-12,4,12,0,332476,-5,-63,70,1559159,,,82317099999,262.53037,28.055556,25,33.5,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063614,2195286,2173750,,,,,,,874863,819401,763249,706902,496974,344903,210621,104624,37999,9500,,,,,,,,,
BR_AM,Q40040,,BR,Brazil,AM,Amazonas,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-4,2,-12,7,16,0,332476,-5,-63,70,1559159,,,82317099999,262.53037,26.111111,23,32.722222,11.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063614,2195286,2173750,,,,,,,874863,819401,763249,706902,496974,344903,210621,104624,37999,9500,,,,,,,,,
BR_AM,Q40040,,BR,Brazil,AM,Amazonas,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,-2,7,-13,3,9,1,332476,-5,-63,70,1559159,,,82317099999,262.53037,29.333333,24,33.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063614,2195286,2173750,,,,,,,874863,819401,763249,706902,496974,344903,210621,104624,37999,9500,,,,,,,,,
BR_AM,Q40040,,BR,Brazil,AM,Amazonas,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-5,7,-12,2,1,2,332476,-5,-63,70,1559159,,,82317099999,262.53037,25.944444,24,34.277778,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063614,2195286,2173750,,,,,,,874863,819401,763249,706902,496974,344903,210621,104624,37999,9500,,,,,,,,,
BR_AM,Q40040,,BR,Brazil,AM,Amazonas,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-6,5,-5,12,16,-1,332476,-5,-63,70,1559159,,,82317099999,262.53037,27.277778,24,31.222222,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063614,2195286,2173750,,,,,,,874863,819401,763249,706902,496974,344903,210621,104624,37999,9500,,,,,,,,,
BR_AM,Q40040,,BR,Brazil,AM,Amazonas,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,1,11,6,16,19,-3,332476,-5,-63,70,1559159,,,82317099999,262.53037,27.888889,25,31.888889,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063614,2195286,2173750,,,,,,,874863,819401,763249,706902,496974,344903,210621,104624,37999,9500,,,,,,,,,
BR_AM,Q40040,,BR,Brazil,AM,Amazonas,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,-4,3,-6,12,17,-2,332476,-5,-63,70,1559159,,,82317099999,262.53037,27.166667,25,32.722222,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063614,2195286,2173750,,,,,,,874863,819401,763249,706902,496974,344903,210621,104624,37999,9500,,,,,,,,,
BR_AM,Q40040,,BR,Brazil,AM,Amazonas,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,2,8,-4,15,17,-2,332476,-5,-63,70,1559159,,,82317099999,262.53037,28.333333,24,33.111111,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063614,2195286,2173750,,,,,,,874863,819401,763249,706902,496974,344903,210621,104624,37999,9500,,,,,,,,,
