key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-4,21,1,-8,-9,3,,46.58,-122.4,,6310,,,72025400119,45.979708,2.7291667,-0.86805556,8.3055556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-7,31,43,-1,-11,3,,46.58,-122.4,,6310,,,72025400119,45.979708,5.3055556,-2.0833333,13.6875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-23,15,40,8,-22,8,,46.58,-122.4,,6310,,,72025400119,45.979708,5.1388889,-2.9166667,13.451389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-26,13,45,-5,-26,9,,46.58,-122.4,,6310,,,72025400119,45.979708,5.4097222,-2.4305556,13.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-26,11,64,4,-27,10,,46.58,-122.4,,6310,,,72025400119,45.979708,6.7291667,-1.5763889,15.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-30,7,71,-8,-28,10,,46.58,-122.4,,6310,,,72025400119,45.979708,8,-0.70833333,17.243056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-40,-3,36,-11,-24,8,,46.58,-122.4,,6310,,,72025400119,45.979708,7.6666667,0.54861111,17.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-36,-5,21,-13,-28,7,,46.58,-122.4,,6310,,,72025400119,45.979708,7.0763889,0.125,15.819444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-29,-1,-6,-8,-29,10,,46.58,-122.4,,6310,,,72025400119,45.979708,7.4583333,1.8958333,14.486111,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-39,-11,-28,-8,-35,14,,46.58,-122.4,,6310,,,72025400119,45.979708,5.875,3.3125,10.090278,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
