key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_20,Q188399,nuts/CZ020,CZ,Czech Republic,20,Central Bohemian Region,,,CZ,CZE,1,2020-03-13,,,,,112,,,,,,,-13,14,14,-19,-20,9,442397,49.966667,14.5,342,10928,,,11520099999,5.151208,6.3166667,3.4944444,9.0055556,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385141,1429826,1502631,,,,,,,310443,289784,306119,408518,481980,367206,366219,279976,97770,24442,,,,,,,,,
CZ_20,Q188399,nuts/CZ020,CZ,Czech Republic,20,Central Bohemian Region,,,CZ,CZE,1,2020-03-20,-4,,,,108,,,,,,,-61,-9,10,-45,-47,24,442397,49.966667,14.5,342,10928,,,11520099999,5.151208,9.15,3.8888889,15.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385141,1429826,1502631,,,,,,,310443,289784,306119,408518,481980,367206,366219,279976,97770,24442,,,,,,,,,
CZ_20,Q188399,nuts/CZ020,CZ,Czech Republic,20,Central Bohemian Region,,,CZ,CZE,1,2020-03-21,10,,,,118,,,,,,,-77,-16,-43,-53,-31,15,442397,49.966667,14.5,342,10928,,,11520099999,5.151208,1.9,-1.8,4.0333333,5.715,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385141,1429826,1502631,,,,,,,310443,289784,306119,408518,481980,367206,366219,279976,97770,24442,,,,,,,,,
CZ_20,Q188399,nuts/CZ020,CZ,Czech Republic,20,Central Bohemian Region,,,CZ,CZE,1,2020-03-22,4,,,,122,,,,,,,-72,-23,0,-41,-30,12,442397,49.966667,14.5,342,10928,,,11520099999,5.151208,-1.3833333,-4.6111111,2.0222222,1.778,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385141,1429826,1502631,,,,,,,310443,289784,306119,408518,481980,367206,366219,279976,97770,24442,,,,,,,,,
CZ_20,Q188399,nuts/CZ020,CZ,Czech Republic,20,Central Bohemian Region,,,CZ,CZE,1,2020-03-23,37,,,,159,,,,,,,-55,-14,14,-46,-47,22,442397,49.966667,14.5,342,10928,,,11520099999,5.151208,-1.4722222,-6.4388889,3.45,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385141,1429826,1502631,,,,,,,310443,289784,306119,408518,481980,367206,366219,279976,97770,24442,,,,,,,,,
CZ_20,Q188399,nuts/CZ020,CZ,Czech Republic,20,Central Bohemian Region,,,CZ,CZE,1,2020-03-24,25,,,,184,,,,,,,-56,-15,28,-44,-48,23,442397,49.966667,14.5,342,10928,,,11520099999,5.151208,-0.23333333,-5.8888889,5.2944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385141,1429826,1502631,,,,,,,310443,289784,306119,408518,481980,367206,366219,279976,97770,24442,,,,,,,,,
CZ_20,Q188399,nuts/CZ020,CZ,Czech Republic,20,Central Bohemian Region,,,CZ,CZE,1,2020-03-25,17,,,,201,,,,,,,-55,-13,31,-43,-48,23,442397,49.966667,14.5,342,10928,,,11520099999,5.151208,0.46111111,-5.5722222,6.3555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385141,1429826,1502631,,,,,,,310443,289784,306119,408518,481980,367206,366219,279976,97770,24442,,,,,,,,,
CZ_20,Q188399,nuts/CZ020,CZ,Czech Republic,20,Central Bohemian Region,,,CZ,CZE,1,2020-03-26,23,,,,224,,,,,,,-57,-13,15,-45,-48,24,442397,49.966667,14.5,342,10928,,,11520099999,5.151208,2.7833333,-3.4,8.1944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385141,1429826,1502631,,,,,,,310443,289784,306119,408518,481980,367206,366219,279976,97770,24442,,,,,,,,,
CZ_20,Q188399,nuts/CZ020,CZ,Czech Republic,20,Central Bohemian Region,,,CZ,CZE,1,2020-03-27,31,,,,255,,,,,,,-56,-11,62,-38,-48,23,442397,49.966667,14.5,342,10928,,,11520099999,5.151208,8.5888889,0.73333333,15.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385141,1429826,1502631,,,,,,,310443,289784,306119,408518,481980,367206,366219,279976,97770,24442,,,,,,,,,
CZ_20,Q188399,nuts/CZ020,CZ,Czech Republic,20,Central Bohemian Region,,,CZ,CZE,1,2020-03-28,99,,,,354,,,,,,,-63,-11,120,-15,-25,11,442397,49.966667,14.5,342,10928,,,11520099999,5.151208,8.4222222,0.35555556,15.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385141,1429826,1502631,,,,,,,310443,289784,306119,408518,481980,367206,366219,279976,97770,24442,,,,,,,,,
