key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_50,Q609190,,BD,Bangladesh,50,Pirojpur District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,22.58,89.97,,315752,,,41950099999,44.921653,27.872222,23.655556,34.216667,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_50,Q609190,,BD,Bangladesh,50,Pirojpur District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,22.58,89.97,,315752,,,41950099999,44.921653,28.816667,23.672222,35.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_50,Q609190,,BD,Bangladesh,50,Pirojpur District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,22.58,89.97,,315752,,,41950099999,44.921653,30.466667,24.266667,36.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_50,Q609190,,BD,Bangladesh,50,Pirojpur District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,22.58,89.97,,315752,,,41950099999,44.921653,28.738889,24.416667,33.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_50,Q609190,,BD,Bangladesh,50,Pirojpur District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,22.58,89.97,,315752,,,41950099999,44.921653,28.783333,23.316667,34.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_50,Q609190,,BD,Bangladesh,50,Pirojpur District,,,BD,BGD,1,2020-04-11,0,,,,0,,,,,,,,,,,,,,22.58,89.97,,315752,,,41950099999,44.921653,28.35,22.711111,35.172222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_50,Q609190,,BD,Bangladesh,50,Pirojpur District,,,BD,BGD,1,2020-04-13,0,,,,0,,,,,,,,,,,,,,22.58,89.97,,315752,,,41950099999,44.921653,29.477778,23.661111,34.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_50,Q609190,,BD,Bangladesh,50,Pirojpur District,,,BD,BGD,1,2020-04-14,1,,,,1,,,,,,,,,,,,,,22.58,89.97,,315752,,,41950099999,44.921653,29.983333,24.944444,35.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_50,Q609190,,BD,Bangladesh,50,Pirojpur District,,,BD,BGD,1,2020-04-15,3,,,,4,,,,,,,,,,,,,,22.58,89.97,,315752,,,41950099999,44.921653,28.2,24.077778,35.1,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_50,Q609190,,BD,Bangladesh,50,Pirojpur District,,,BD,BGD,1,2020-04-16,0,,,,4,,,,,,,,,,,,,,22.58,89.97,,315752,,,41950099999,44.921653,29.322222,22.577778,34.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113257,,,,,,,,,,,,,,,,,,,,,,,,,,,
