key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-17,,,,,2,0,,,,,,-9,31,-8,2,-19,7,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,1.9537037,-2.4537037,10.944444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-18,1,0,,,3,0,,,,,,-11,28,32,1,-23,8,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,3.9166667,-3.537037,13.546296,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-19,1,0,,,4,0,,,,,,-44,-7,-44,-34,-37,19,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,1.0347222,-4.6319444,10.333333,6.82625,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-20,0,0,,,4,0,,,,,,-44,-5,-40,-8,-33,19,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,-8,-10.673611,-1.1319444,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-21,1,0,,,5,0,,,,,,-40,-3,26,0,-22,11,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,-2.8253968,-11.079365,8.515873,0.29028571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-22,1,0,,,6,0,,,,,,-40,-12,5,-15,-24,9,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,2.6428571,-4.6031746,9.9126984,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-23,1,0,,,7,0,,,,,,-29,-3,41,-5,-33,13,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,4.0873016,-3.5952381,12.230159,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-24,1,0,,,8,0,,,,,,-31,-7,25,-14,-37,15,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,6.2619048,-3.1428571,13.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-25,4,0,,,12,0,,,,,,-32,-8,29,-11,-38,15,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,6.5246914,-0.85185185,14.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-26,3,0,,,15,0,,,,,,-34,-8,49,-15,-39,16,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,2.9861111,-3.4791667,13.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-27,3,0,,,18,0,,,,,,-46,-19,-31,-15,-40,20,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,1.7361111,-3.7708333,11.8125,0.635,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-28,1,0,,,19,0,,,,,,-48,-24,-25,-11,-30,14,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,0.097222222,-3.5416667,6.8611111,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-29,0,0,,,19,0,,,,,,-39,-20,26,-16,-28,10,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,2.7638889,-4.3888889,10.069444,0.9525,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-30,1,0,,,20,0,,,,,,-32,-14,10,-4,-40,15,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,4.3611111,-3.1666667,12.743056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-03-31,7,0,,,27,0,,,,,,-28,-8,38,-4,-42,16,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,6.4166667,-2.9861111,15.888889,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-01,8,0,,,35,0,,,,,,-30,-6,20,-9,-42,16,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,9.0793651,-1.4444444,17.746032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-02,2,0,,,37,0,,,,,,-44,-22,-42,-20,-47,20,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,-4.452381,-10.793651,9.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-03,3,0,,,40,0,,,,,,-37,-9,-11,-9,-43,20,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,-7.6458333,-15.277778,3.9861111,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-04,2,0,,,42,0,,,,,,-41,-11,38,-11,-27,11,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,0.84027778,-7.8888889,11.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-05,2,0,,,44,0,,,,,,-37,-13,65,-21,-28,8,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,7.1825397,-5.4047619,18.238095,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-06,1,0,,,45,0,,,,,,-31,-9,76,-8,-40,16,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,10.468254,-2.1904762,20.690476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-07,3,0,,,48,0,,,,,,-31,-8,25,-12,-43,17,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,11.4375,1.5347222,20.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-08,-4,0,,,44,0,,,,,,-32,-10,57,-10,-43,17,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,9.1597222,-0.47916667,19.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-09,25,0,,,69,0,,,,,,-34,-9,59,-15,-43,17,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,4.2291667,-4.2777778,14.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-10,5,0,,,74,0,,,,,,-36,-2,81,-12,-45,18,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,8.7222222,-3.6190476,20.563492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-11,3,0,,,77,0,,,,,,-38,-2,23,-16,-31,12,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,10.246032,-1.8333333,20.507937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-12,7,0,,,84,0,,,,,,-65,-45,-52,-38,-40,12,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,-4.2333333,-9.4,6.7222222,1.016,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-13,2,0,,,86,0,,,,,,-43,-23,-29,-16,-41,18,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,-8.6777778,-13.177778,-4.5444444,0.762,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
US_WY_56021,Q483982,geoId/56021,US,United States of America,WY,Wyoming,56021,Laramie County,US,USA,2,2020-04-14,0,0,,,86,0,,,,,,-35,-11,-25,-13,-41,18,1411400,41.32,-104.69,,6961,,,72564024018,20.505084,-5.7444444,-14.9,4.6444444,0.762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97121,51395,51648,,,,,,,13625,12236,14739,13252,11928,13863,12446,7300,2923,731,,,,,,,,,
