key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-03-23,57,0,,,403,6,,,,,,-35,-10,-2,-74,-57,21,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,23,83,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-03-24,59,4,,,462,10,,,,,,-41,-9,16,-76,-60,23,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,10,93,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-03-25,89,3,,,551,13,,,,,,-42,-17,22,-74,-58,21,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,10,103,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-03-26,83,5,,,634,18,,,,,,-49,-14,12,-77,-60,24,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,22,125,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-03-27,89,10,,,723,28,,,,,,-49,-15,23,-72,-56,22,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,17,142,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-03-28,82,4,,,805,32,,,,,,-53,-18,-9,-68,-33,14,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,22,164,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-03-29,83,9,,,888,41,,,,,,-60,-32,-17,-70,-36,11,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,15,179,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-03-30,74,1,,,962,42,,,,,,-42,-23,-19,-76,-60,23,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,33,212,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-03-31,62,10,,,1024,52,,,,,,-40,-13,38,-75,-60,23,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,101,313,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-01,64,8,,,1088,60,,,,,,-42,-19,12,-75,-57,21,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,17,330,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-02,94,15,,,1182,75,,,,,,-49,-18,-2,-78,-59,25,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,37,367,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-03,69,14,,,1251,89,,,,,,-50,-16,0,-74,-55,22,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,48,415,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-04,60,11,,,1311,100,,,,,,-50,-16,4,-65,-30,14,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,24,439,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-05,97,12,,,1408,112,,,,,,-50,-20,55,-58,-31,9,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,36,475,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-06,53,9,,,1461,121,,,,,,-35,-18,29,-73,-58,21,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,36,511,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-07,51,14,,,1512,135,,,,,,-34,-9,60,-72,-58,21,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,11,522,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-08,72,9,,,1584,144,,,,,,-35,-12,63,-70,-56,19,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,27,549,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-09,58,11,,,1642,155,,,,,,-41,-5,43,-73,-58,22,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,15,564,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-10,60,9,,,1702,164,,,,,,-41,-6,47,-69,-59,21,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,11,575,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-11,55,9,,,1757,173,,,,,,-44,-4,22,-60,-25,12,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,19,594,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-12,76,8,,,1833,181,,,,,,-69,-62,50,-59,-31,8,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,9,603,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-13,70,9,,,1903,190,,,,,,-56,-49,12,-80,-88,28,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,9,612,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-14,66,17,,,1969,207,,,,,,-39,-12,13,-74,-56,21,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,16,628,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-15,68,16,,,2037,223,,,,,,-36,-16,49,-70,-53,19,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,35,663,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-16,65,8,,,2102,231,,,,,,-43,-12,48,-72,-56,22,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,24,687,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-17,69,9,,,2171,240,,,,,,-43,-13,41,-68,-51,20,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,13,700,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-18,66,10,,,2237,250,,,,,,-49,-14,-15,-65,-21,13,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,19,719,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-19,57,6,,,2294,256,,,,,,-46,-17,79,-53,-20,8,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,9,728,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-20,46,9,,,2340,265,,,,,,-32,-15,38,-69,-56,20,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,13,741,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-21,54,14,,,2394,279,,,,,,-33,-7,51,-71,-55,20,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,1,742,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-22,48,8,,,2442,287,,,,,,-34,-12,65,-67,-52,18,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,13,755,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-23,63,10,,,2505,297,,,,,,-39,-7,70,-69,-54,20,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,6,761,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-24,67,2,,,2572,299,,,,,,-40,-7,53,-65,-50,18,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,6,767,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-25,43,6,,,2615,305,,,,,,-41,-6,7,-58,-18,11,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,2,769,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-26,69,4,,,2684,309,,,,,,-39,-5,78,-50,-19,7,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,2,771,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-27,28,6,,,2712,315,,,,,,-35,-23,102,-71,-84,23,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,14,785,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-28,25,3,,,2737,318,,,,,,-38,-10,-17,-73,-56,19,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,10,795,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-29,22,7,,,2759,325,,,,,,-34,-12,16,-68,-53,18,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,11,806,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-04-30,43,10,,,2802,335,,,,,,-41,-9,19,-71,-55,21,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,-1,805,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-01,37,3,,,2839,338,,,,,,-44,-12,0,-66,-50,19,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,10,815,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-02,30,9,,,2869,347,,,,,,-43,-9,-4,-59,-17,12,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,2,817,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-03,25,3,,,2894,350,,,,,,-44,-16,57,-51,-14,7,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,5,822,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-04,19,1,,,2913,351,,,,,,-20,-10,60,-67,-59,19,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,4,826,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-05,50,7,,,2963,358,,,,,,-29,-10,120,-71,-76,23,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,1,827,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-06,6,2,,,2969,360,,,,,,-28,-9,70,-64,-48,16,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,2,829,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-07,167,5,,,3136,365,,,,,,-35,-5,75,-68,-50,18,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,1,830,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-08,22,5,,,3158,370,,,,,,-35,-2,83,-60,-45,16,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,3,833,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-09,26,1,,,3184,371,,,,,,-36,1,67,-48,-7,7,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,1,834,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-10,25,1,,,3209,372,,,,,,-44,-16,22,-50,0,5,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,5,839,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-11,11,4,,,3220,376,,,,,,-29,-11,12,-66,-49,18,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,5,844,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-12,11,2,,,3231,378,,,,,,-28,-3,34,-67,-47,18,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,3,847,,,,,,,
NL_UT,Q776,nuts/NL31,NL,Netherlands,UT,Utrecht,,,NL,NLD,1,2020-05-13,20,6,,,3251,384,,,,,,-30,-9,27,-65,-45,16,47667,52.103333,5.1791667,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253672,667489,699847,,,,,,,142319,155800,175491,167516,172091,198281,166249,124003,52469,13117,0,847,,,,,,,
