key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-19,,0,4,,,0,4,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,15.027778,11.055556,17.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,12,12,32,,,4,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-20,,2,10,,,2,14,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,12.638889,9.5972222,15.791667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,22,34,41,,,6,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-21,,2,1,,,4,15,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,13.138889,8.9027778,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,5,39,44,,,6,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-22,,2,2,,,6,17,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,11.888889,10.5,14.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,2,41,43,,,7,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-23,,0,0,,,6,17,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,6.5277778,4.9444444,7.9583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,22,63,64,,,12,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-24,,0,23,,,6,40,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,7.0277778,4.3055556,10.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,12,75,54,,,11,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-25,,1,8,,,7,48,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,4.5833333,3,6.5972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,29,104,73,,,16,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-26,,3,5,,,10,53,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,3.6944444,2.5,5.9027778,1.016,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,17,121,83,,,17,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-27,,0,5,,,10,58,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,6.9027778,4.6944444,8.6388889,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,19,140,97,,,21,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-28,,3,11,,,13,69,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,12.708333,9.2083333,14.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,22,162,104,,,20,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-29,,2,10,,,15,79,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,11.972222,6.9027778,15.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,19,181,111,,,25,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-30,,3,1,,,18,80,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,9.8472222,7.4444444,11.847222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,11,192,118,,,29,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-03-31,,3,7,,,21,87,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,6.5555556,5.25,8.0555556,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,22,214,131,,,33,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-01,,6,18,,,27,105,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,7.2916667,5,10.597222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,40,254,148,,,40,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-02,,3,9,,,30,114,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,8.0972222,3.2916667,11.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,43,297,178,,,58,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-03,,3,9,,,33,123,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,10.763889,4.6944444,14.208333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,36,333,198,,,61,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-04,,3,18,,,36,141,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,13.263889,7.25,16.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,37,370,211,,,72,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-05,,5,4,,,41,145,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,13.888889,8,17.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,11,381,213,,,73,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-06,,4,10,,,45,155,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,15.430556,11.444444,18.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,31,412,226,,,74,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-07,,1,13,,,46,168,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,16.680556,10.291667,20.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,37,449,243,,,75,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-08,,8,16,,,54,184,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,16.777778,10.5,20.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,32,481,248,,,81,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-09,,5,11,,,59,195,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,16.958333,10.694444,20.152778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,26,507,254,,,78,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-10,,2,14,,,61,209,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,16.944444,10.944444,20.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,39,546,268,,,77,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-11,,4,20,,,65,229,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,16.694444,11.152778,19.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,11,557,258,,,73,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-12,,1,2,,,66,231,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,15.972222,11.75,18.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,6,563,261,,,74,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-13,,7,8,,,73,239,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,14.986111,11.875,17.402778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,22,585,267,,,72,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-14,,6,14,,,79,253,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,16.305556,11,19.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,28,613,270,,,72,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-15,,4,15,,,83,268,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,14.388889,10.944444,17.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,13,626,266,,,62,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-16,,3,13,,,86,281,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,14.805556,9.9444444,18.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,18,644,266,,,57,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-17,,8,29,,,94,310,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,14.986111,10.305556,18.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,24,668,252,,,51,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-18,,2,3,,,96,313,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,15.472222,11.791667,17.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,17,685,265,,,50,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-19,,1,0,,,97,313,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,14.5,13.194444,15.597222,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,5,690,268,,,49,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-20,,9,14,,,106,327,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,12.986111,11.944444,14.097222,25.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,19,709,265,,,45,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-21,,1,14,,,107,341,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,10.986111,10.388889,12.194444,25.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,12,721,258,,,43,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-22,,2,14,,,109,355,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,13.902778,10.597222,16.041667,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,22,743,265,,,44,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-23,,1,13,,,110,368,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,17.180556,10.805556,20.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,11,754,258,,,44,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-24,,7,5,,,117,373,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,17.027778,11.944444,19.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,11,765,256,,,45,,,
FR_PAC_06,Q3139,,FR,France,PAC,Provence-Alpes-Côte d'Azur,06,Alpes-Maritimes,FR,FRA,2,2020-04-25,,4,14,,,121,387,,,,,,,,,,,7385,43.833333,7.1666667,,4299,,,16115099999,68.645137,16.194444,11.847222,18.819444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081244,544235,586816,,,,,,,134670,139450,133398,134432,142543,147205,133756,95605,55994,13998,6,771,246,,,41,,,
